order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.1906	0.0344	0.506	0	0	-124.4	29.7
1	1	0.0247	0.1595	0.0303	0.467	0.013	11	76.2	43.7
1	1	0.0204	0.0431	0.0085	0.132	0.115	124.7	-8.1	72.5
2	2	0.021	0.0314	0.006	0.09	0.105	119.6	-133.5	48.1
2	3	0.019	0.022	0.0046	0.077	0.126	57.9	-158.6	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0445	0.0092	0.157	0.061	96.8	78.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0112	0.006	0.0021	0.061	0.077	69.9	66.8	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0221	0.0051	0.095	0.192	0	-93.6	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0128	0.0063	0.0021	0.056	0.103	169.9	84.6	45.5
1	1	0.005	0.0013	0.001	0.064	0.11	43.2	-6.9	170.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0122	0.0273	0.0075	0.167	0.092	28.3	-112.1	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0161	0.0288	0.0066	0.121	0.109	42.6	-77.4	146
3	4	0.02	0.0224	0.0045	0.071	0.136	29.7	-104.5	65.7
3	16	0.0278	0.0192	0.0028	0.032	0.074	80.8	7.9	32.3
0	0	0.0238	0.0232	0.0039	0.052	0.132	0	-154	52.3
