order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.1364	0.0217	0.276	0	0	58.3	55.4
1	1	0.0226	0.0596	0.0106	0.149	0.066	95.4	-7.9	123.2
1	1	0.0237	0.1026	0.0197	0.32	-0.008	10.8	71	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.024	0.0696	0.0116	0.154	0.048	130.5	92.3	113.8
2	2	0.0261	0.0509	0.0078	0.095	0.037	119.4	137.5	88.7
0	0	0	0	0	0	0	0	0	0
3	80	0.0181	0.0201	0.0044	0.078	0.073	64	79.3	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.2086	0.0384	0.573	0.1	44.9	16.8	70.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.2895	0.0385	0.407	0.105	127.8	-124.8	25.1
1	1	0.0093	0.0061	0.0028	0.11	0.159	34.4	-27.5	100.6
1	1	0.005	0.0018	0.0014	0.09	0.168	67	101.2	15.3
0	0	0	0	0	0	0	0	0	0
3	7	0.0338	0.0545	0.0065	0.061	0.048	151.7	-46.3	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0399	0.1345	0.0135	0.107	0.121	0	-138.1	150.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0241	0.0496	0.0094	0.152	0.188	39.4	63.6	46.8
2	18	0.0265	0.0785	0.0146	0.227	0.206	112.2	126.2	56.7
2	18	0.0165	0.1329	0.0292	0.536	0.272	91.8	110.1	87.9
2	16	0.0211	0.0452	0.0087	0.133	0.24	38.9	157.6	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0018	0.0014	0.091	0.301	50.6	-97.9	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0292	0.0595	0.0082	0.089	0.285	126.8	127.9	94.5
2	16	0.0167	0.0333	0.0087	0.189	0.234	72.3	113.7	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0123	0.0116	0.0039	0.113	0.27	62.1	36.3	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0176	0.0189	0.0043	0.078	0.367	147.5	-97.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0211	0.0569	0.0108	0.163	0.323	78.7	149.7	63.2
0	0	0	0	0	0	0	0	0	0
4	72	0.02	0.0481	0.0096	0.153	0.345	166.6	-37.7	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0673	0.0145	0.25	0.044	126.4	-179.2	32
2	3	0.02	0.0302	0.0061	0.096	0.095	58.1	-87.1	97.2
0	0	0	0	0	0	0	0	0	0
2	18	0.0078	0.0066	0.0033	0.133	0.215	140.9	-155.2	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0095	0.0037	0.002	0.092	0.244	99	34	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0156	0.0361	0.0092	0.188	0.272	79.3	38.7	29
