order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	60	0.0154	0.0395	0.0101	0.204	0.508	109.2	49.3	119.8
0	0	0	0	0	0	0	0	0	0
4	70	0.0151	0.0121	0.0032	0.068	0.499	47.1	34.1	51.2
3	43	0.0204	0.0436	0.0086	0.134	0.434	22.8	-114.8	124.3
3	43	0.0196	0.0341	0.007	0.113	0.427	129.8	137.5	33.7
3	43	0.0092	0.0063	0.0029	0.109	0.435	110.8	-179.2	61.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0162	0.0297	0.0079	0.168	0.583	77.5	19	80.6
4	73	0.0193	0.0502	0.0104	0.171	0.427	65.3	96.5	125
0	0	0	0	0	0	0	0	0	0
3	43	0.0155	0.0502	0.0132	0.276	0.463	42.9	158.2	15.6
3	77	0.0172	0.0113	0.0026	0.049	0.584	64.4	84.3	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.0234	0.0053	0.094	0.056	96.7	81.1	83.5
3	9	0.0219	0.0297	0.0054	0.079	0.156	161.3	80.2	78.1
3	35	0.0065	0.0025	0.0016	0.086	0.39	97.8	39.9	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0151	0.0225	0.0056	0.112	0.479	71.4	175.6	129.2
4	75	0.0382	0.145	0.0152	0.127	0.436	98.2	-74.9	53.3
