radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.1258	0.1567	0.5088	-0.148	-0.1012	-0.9851	0.1393	0	2	1	0	1	0.0033	0.325	0	0.0127
0.01	0.0665	0.1531	0.3845	-0.1126	-0.3437	-0.9264	0.1537	1	3	1	0	2	0.0012	0.4167	0	0.01
0.01	0.0345	0.1299	0.3301	-0.0924	-0.3196	-0.7717	0.5499	2	4	1	0	3	0.01	0.05	0	0.01
0.0095	0.029	0.1185	0.3012	-0.0794	-0.1638	-0.9179	0.3614	3	5	1	0	4	0.001	0.4167	0	0.0095
0.01	0.0002	0.1202	0.2792	-0.0672	0.363	-0.7201	0.5913	4	6	1	0	5	0.01	0.05	0	0.01
0.0095	0.0566	0.1177	0.2787	-0.0735	-0.5091	-0.8253	0.2444	5	7	1	0	6	0.001	0.375	0	0.0079
0.01	0.0038	0.0926	0.2307	-0.0581	-0.4408	-0.8131	0.3802	6	8	1	0	7	0.01	0.05	0	0.01
0.0105	0.0379	0.0809	0.2342	-0.0603	-0.5218	-0.3841	0.7617	7	9	1	0	8	0.0009	0.4583	0	0.0106
0.01	0.0317	0.0536	0.2243	-0.0472	-0.7166	-0.6835	0.1388	8	10	1	0	9	0.01	0.05	0	0.01
0.0099	0.0276	0.0415	0.2262	-0.0511	-0.792	0.1476	-0.5924	9	11	1	0	10	0.01	0.05	0	0.01
0.0097	0.0302	0.0426	0.2214	-0.0367	0.8098	0.2289	-0.5402	10	0	1	0	11	0.01	0.05	0	0.01
0.009	0.0125	0.0983	0.2495	-0.0549	0.2064	0.5587	0.8033	6	13	14	1	1	0.001	0.4583	1	0.0103
0.009	0.061	0.1008	0.2565	-0.0449	0.0649	-0.9922	0.1063	12	14	14	1	2	0.001	0.4583	0	0.0103
0.009	0.0656	0.1039	0.1705	-0.0516	-0.8267	-0.2348	0.5113	13	15	14	1	3	0.012	0.175	0	0.0275
0.009	0.0559	0.0692	0.1486	-0.0292	0.0163	-0.851	0.525	14	16	14	1	4	0.0016	0.2917	0	0.0122
