order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0199	0.1344	0.0268	0.427	0	0	8.2	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.1023	0.0236	0.435	0.175	85.5	35.2	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0065	0.0018	0.0011	0.054	0.201	121.4	-97.2	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0152	0.0219	0.0058	0.123	0.172	121.3	63.2	30.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0274	0.006	0.103	0.149	0	-94.3	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0204	0.0283	0.0055	0.086	0.154	95.2	141.5	43.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0175	0.0031	0.042	0.017	113	-155.4	56.5
2	7	0.005	0.0018	0.0015	0.093	0.154	29.9	77.1	48.3
0	0	0	0	0	0	0	0	0	0
1	18	0.0168	0.0226	0.0056	0.11	0.168	60	60.3	63.1
