radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0685	-0.0998	0.0352	-0.1514	0.5607	-0.0905	0.823	0	2	1	0	1	0.0025	0.625	0	0.0118
0.0112	0.0532	-0.0653	0.0263	-0.0934	0.4922	-0.2225	0.8416	1	3	1	0	2	0.0014	0.4583	0	0.0112
0.0114	0.05	-0.0357	0.0162	-0.0485	0.2626	-0.5805	0.7708	2	4	1	0	3	0.0011	0.4167	0	0.0114
0.0099	0.0507	-0.0166	0.0068	-0.0098	0.2094	-0.0692	0.9754	3	5	1	0	4	0.0058	0.4	0	0.0099
0.0123	0.0223	-0.003	-0.0066	0.0416	-0.0142	0.1906	0.9816	4	6	1	0	5	0.0009	0.2917	0	0.0123
0.0136	0.0428	-0.0042	-0.0114	0.0537	-0.269	-0.697	0.6647	5	7	1	0	6	0.0049	0.225	0	0.0242
0.0133	0.0431	-0.0145	-0.0419	0.0761	-0.0039	-0.9945	0.1046	6	8	1	0	7	0.0053	0.225	0	0.0184
0.0134	0.0311	-0.0124	-0.0848	0.0788	-0.0139	-0.9998	0.0145	7	9	1	0	8	0.0042	0.275	0	0.0185
0.0127	0.0425	-0.0167	-0.0998	0.0797	-0.9523	-0.2238	-0.2073	8	10	1	0	9	0.0009	0.25	0	0.014
0.01	0.028	-0.0593	-0.1122	0.0855	-0.9878	-0.0328	-0.1521	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0434	-0.0789	-0.0992	0.0721	-0.861	0.1945	-0.4699	10	12	1	0	11	0.001	0.4583	0	0.0088
0.01	0.0003	-0.1126	-0.0846	0.0553	-0.84	0.5352	-0.0897	11	13	1	0	12	0.01	0.05	0	0.01
0.0094	0.0478	-0.1089	-0.0905	0.0508	-0.8867	-0.3963	-0.238	12	14	1	0	13	0.0009	0.3333	0	0.0094
0.01	0.0142	-0.1507	-0.1105	0.0405	-0.9334	-0.2025	0.2963	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0212	-0.1637	-0.1156	0.0439	0.0885	-0.2927	0.9521	14	16	1	0	15	0.01	0.05	0	0.01
0.0094	0.0145	-0.1544	-0.119	0.0639	0.3209	-0.8643	-0.3874	15	0	1	0	16	0.01	0.05	0	0.01
0.0103	0.0981	-0.0051	-0.0206	0.0437	0.2041	0.5797	-0.7889	6	18	2	1	1	0.0026	0.5417	0	0.0103
0.0127	0.0445	0.0174	0.0416	-0.0408	0.7277	0.4044	0.5539	17	19	2	1	2	0.0021	0.5	0	0.0162
0.0118	0.058	0.049	0.0642	-0.0346	0.5426	0.8203	0.1807	18	20	2	1	3	0.0013	0.3333	0	0.012
0.0094	0.0329	0.0811	0.1032	-0.0256	0.6457	0.1728	-0.7438	19	21	2	1	4	0.0014	0.2917	0	0.0087
0.011	0.0155	0.0979	0.1275	-0.0478	0.6449	0.2475	-0.7231	20	22	2	1	5	0.0069	0.4583	0	0.011
0.0094	0.033	0.1155	0.1281	-0.0621	0.4423	0.8776	0.1848	21	23	2	1	6	0.0014	0.375	0	0.009
0.0094	0.0194	0.1308	0.1563	-0.0582	-0.1229	0.9211	-0.3694	22	0	2	1	7	0.0022	0.4583	0	0.0094
0.009	0.0611	-0.0432	0.006	-0.0364	-0.147	-0.9226	0.3567	3	25	5	1	1	0.0025	0.4583	0	0.0085
0.0108	0.0213	-0.0632	-0.0392	0.005	-0.1528	-0.8918	0.4259	24	26	5	1	2	0.0082	0.325	0	0.021
0.0108	0.0296	-0.0648	-0.0516	0.0163	-0.3236	-0.2182	0.9207	25	27	5	1	3	0.0067	0.5833	0	0.0124
0.0086	0.0017	-0.0747	-0.0581	0.0435	-0.1348	-0.2362	0.9623	26	0	5	1	4	0.01	0.05	0	0.01
0.008	0.0713	-0.0005	-0.085	0.0726	0.658	0.7181	-0.2268	8	29	13	1	1	0.0022	0.5	0	0.008
0.008	0.0428	0.0423	-0.0342	0.0411	0.7788	-0.5971	-0.1921	28	30	13	1	2	0.0008	0.2917	0	0.0099
0.008	0.0135	0.0762	-0.067	0.0336	0.2682	-0.0708	-0.9607	29	0	13	1	3	0.01	0.05	0	0.01
0.0089	0.029	0.006	-0.0036	0.0034	0.2194	-0.7602	-0.6116	17	32	8	2	1	0.0032	0.4167	1	0.0089
0.0089	0.0525	0.0123	-0.0256	-0.0143	0.7631	0.107	0.6373	31	33	8	2	2	0.0032	0.4167	0	0.0089
0.0094	0.0071	0.0416	-0.0164	0.0108	0.5348	0.765	-0.3589	32	34	8	2	3	0.01	0.05	0	0.01
0.0093	0.0445	0.0454	-0.011	0.0082	0.9922	0.1082	-0.0615	33	35	8	2	4	0.01	0.05	0	0.01
0.0091	0.0223	0.0896	-0.0062	0.0055	0.5075	-0.7388	-0.4435	34	0	8	2	5	0.01	0.05	0	0.01
0.0128	0.0678	0.1173	0.1254	-0.0533	-0.327	-0.915	0.2364	22	37	18	2	1	0.0027	0.5417	0	0.0128
0.0128	0.0158	0.1044	0.0547	-0.0469	-0.2138	-0.8211	0.5293	36	38	18	2	2	0.01	0.05	0	0.01
0.0128	0.0217	0.0969	0.0406	-0.0374	0.0358	-0.7521	-0.6581	37	0	18	2	3	0.01	0.05	0	0.01
0.0145	0.0581	0.1054	0.119	-0.0479	0.7647	-0.6436	-0.0322	21	40	21	2	1	0.0029	0.4167	0	0.0145
0.0145	0.0258	0.1474	0.0743	-0.0397	-0.2747	-0.7449	-0.608	39	0	21	2	2	0.01	0.05	0	0.01
0.0025	0.0364	0.0942	0.1126	-0.0491	-0.8568	0.3949	-0.3317	20	42	25	2	1	0.0068	0.4	1	0.01
0.0025	0.0243	0.0637	0.118	-0.063	-0.9017	0.0115	-0.4321	41	43	25	2	2	0.01	0.05	0	0.01
0.0025	0.0271	0.039	0.1211	-0.0745	-0.5063	-0.6838	-0.5254	42	0	25	2	3	0.004	0.175	0	0.01
0.005	0.03	-0.07	-0.0495	0.0486	0.513	0.8488	0.1281	26	45	10	2	1	0.0011	0.375	1	0.0093
0.005	0.0276	-0.0546	-0.024	0.0525	0.7926	0.5921	0.1458	44	46	10	2	2	0.0011	0.375	0	0.0093
0.0043	0.0223	-0.0337	0.0021	0.0504	0.9273	0.261	0.2681	45	0	10	2	3	0.0038	0.225	0	0.0125
0.0114	0.0459	0.0681	0.1746	-0.094	0.8781	0.1164	-0.4641	0	48	42	0	1	0.003	0.5	0	0.0114
0.0114	0.0358	0.1083	0.1979	-0.1021	0.9184	0.2398	-0.3149	47	49	42	0	2	0.01	0.05	0	0.01
0.0114	0.0331	0.1068	0.1995	-0.0996	0.1184	0.7316	0.6713	48	0	42	0	3	0.01	0.05	0	0.01
