radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0493	-0.0223	0.0834	-0.0724	0.3481	0.1053	0.9315	0	2	1	0	1	0.0026	0.625	0	0.0144
0.0152	0.0503	-0.0035	0.0921	-0.0246	0.9135	-0.4021	-0.0624	1	3	1	0	2	0.0018	0.5417	0	0.0152
0.0137	0.0479	0.032	0.0743	-0.0236	0.1913	0.9756	-0.1075	2	4	1	0	3	0.0014	0.375	0	0.0137
0.0123	0.0609	0.0459	0.1199	-0.0331	0.1575	0.9816	-0.108	3	5	1	0	4	0.0018	0.625	0	0.0123
0.0152	0.0562	0.0691	0.1716	-0.0251	0.4173	0.9021	0.1103	4	6	1	0	5	0.0016	0.5	0	0.0157
0.0104	0.1294	0.098	0.2158	-0.0308	0.8275	0.5557	0.0802	5	7	1	0	6	0.0063	0.5	0	0.0104
0.0121	0.0422	0.1164	0.3067	-0.0275	0.2113	0.9773	-0.0143	6	0	1	0	7	0.0019	0.4583	0	0.0125
0.0122	0.0918	-0.0297	0.0661	-0.1014	0.0958	-0.5441	0.8335	1	9	2	1	1	0.0015	0.375	0	0.013
0.0124	0.0237	-0.0188	0.0171	-0.0272	0.3107	-0.9473	-0.0786	8	10	2	1	2	0.001	0.3333	0	0.0146
0.009	0.0143	-0.0129	-0.0049	-0.0318	-0.5715	-0.8	0.1826	9	11	2	1	3	0.0038	0.5833	0	0.009
0.0084	0.0366	-0.0224	-0.0166	-0.0392	0.0575	-0.9983	0.0118	10	12	2	1	4	0.0009	0.3333	0	0.0077
0.0097	0.046	-0.0179	-0.0535	-0.0378	-0.0539	-0.976	-0.211	11	13	2	1	5	0.0011	0.375	0	0.0097
0.0083	0.0226	-0.0227	-0.0972	-0.0417	0.3106	-0.9035	0.2955	12	14	2	1	6	0.0009	0.2917	0	0.0077
0.0124	0.0272	-0.0139	-0.1115	-0.0249	-0.6413	-0.5997	0.4786	13	15	2	1	7	0.001	0.375	0	0.0152
0.0117	0.0228	-0.0308	-0.1262	-0.0166	-0.8879	-0.3944	-0.2369	14	16	2	1	8	0.0015	0.3333	0	0.0124
0.0116	0.0735	-0.0577	-0.135	-0.0072	-0.0002	-0.9999	0.0138	15	17	2	1	9	0.0012	0.375	0	0.0121
0.0096	0.0088	-0.0653	-0.2053	-0.0104	-0.4325	-0.8953	0.1064	16	18	2	1	10	0.0047	0.5	0	0.0096
0.0106	0.0378	-0.0668	-0.2109	-0.0171	-0.9445	0.2385	-0.2259	17	19	2	1	11	0.0009	0.4167	0	0.0106
0.0082	0.0509	-0.097	-0.2054	-0.0246	-0.514	-0.837	-0.1878	18	20	2	1	12	0.0009	0.4167	0	0.0082
0.0089	0.0241	-0.1	-0.2432	-0.0238	0.1744	-0.9826	0.0645	19	21	2	1	13	0.0056	0.5417	0	0.0089
0.0087	0.0079	-0.1201	-0.2794	-0.0334	0.3739	-0.906	0.1984	20	22	2	1	14	0.0079	0.3333	0	0.0087
0.0077	0.0417	-0.1124	-0.2892	-0.0274	-0.4388	-0.8957	-0.0724	21	23	2	1	15	0.001	0.2917	0	0.0074
0.008	0.0384	-0.1322	-0.3254	-0.0284	-0.3623	-0.9012	0.2378	22	24	2	1	16	0.0008	0.2917	0	0.008
0.0075	0.039	-0.152	-0.3545	-0.0144	-0.5753	-0.7966	0.1855	23	25	2	1	17	0.0035	0.4688	0	0.0062
0.0099	0.0349	-0.1788	-0.3762	-0.0067	-0.8936	-0.4252	0.1435	24	26	2	1	18	0.01	0.05	0	0.01
0.0116	0.0315	-0.2109	-0.3921	0.0171	-0.8942	-0.4427	-0.0659	25	27	2	1	19	0.0008	0.3333	0	0.0302
0.0097	0.022	-0.21	-0.4374	0.009	-0.7018	-0.6869	0.1889	26	28	2	1	20	0.01	0.05	0	0.01
0.0117	0.0341	-0.2283	-0.4051	0.0213	-0.9883	-0.0826	0.1282	27	29	2	1	21	0.001	0.375	0	0.0149
0.0122	0.0439	-0.2214	-0.3998	0.0203	0.1236	-0.901	-0.4159	28	30	2	1	22	0.0009	0.4583	0	0.0148
0.0086	0.0391	-0.2286	-0.4367	0.0134	-0.2049	-0.9788	0.0033	29	31	2	1	23	0.0009	0.2917	0	0.0086
0.0067	0.0356	-0.2403	-0.4721	0.017	-0.4358	-0.8605	0.2639	30	32	2	1	24	0.0037	0.4688	0	0.0056
0.0088	0.0242	-0.2567	-0.4985	0.0295	-0.6452	-0.5445	0.536	31	33	2	1	25	0.01	0.05	0	0.01
0.0065	0.0188	-0.2652	-0.5	0.0203	-0.564	-0.6423	-0.5189	32	34	2	1	26	0.0019	0.375	0	0.0061
