radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0808	-0.3083	0.0223	-0.1461	0.3143	-0.3637	0.8769	0	2	1	0	1	0.0027	0.5	0	0.0121
0.0081	0.0499	-0.2828	-0.0077	-0.079	0.8131	-0.568	0.1278	1	3	1	0	2	0.001	0.375	0	0.0081
0.0109	0.0178	-0.242	-0.036	-0.0729	0.7453	-0.4285	0.5108	2	4	1	0	3	0.0009	0.3333	0	0.0111
0.0079	0.025	-0.2352	-0.0363	-0.056	0.8545	0.3783	0.3561	3	5	1	0	4	0.0038	0.4167	0	0.0063
0.0104	0.0566	-0.2126	-0.0201	-0.0562	0.4631	0.6791	0.5696	4	6	1	0	5	0.0042	0.3	0	0.011
0.0095	0.0365	-0.1921	0.013	-0.012	0.3584	0.7775	0.5168	5	7	1	0	6	0.01	0.05	0	0.01
0.0103	0.0231	-0.1827	0.0225	-0.0184	0.8153	0.3985	-0.4201	6	8	1	0	7	0.0009	0.375	0	0.0114
0.0086	0.0408	-0.1529	0.0262	-0.0187	0.4648	0.8851	-0.0239	7	9	1	0	8	0.0008	0.2917	0	0.0086
0.0082	0.0321	-0.1285	0.0555	-0.0208	0.6595	0.6024	-0.4497	8	10	1	0	9	0.01	0.05	0	0.01
0.0079	0.002	-0.1111	0.0702	-0.0144	0.7356	0.6211	0.2706	9	11	1	0	10	0.01	0.05	0	0.01
0.0076	0.0135	-0.1096	0.0715	-0.0138	0.8887	-0.0345	0.4573	10	0	1	0	11	0.01	0.05	0	0.01
0.0077	0.025	-0.2751	-0.019	-0.0839	0.0614	-0.7254	-0.6856	2	13	2	1	1	0.01	0.05	1	0.01
0.0077	0.0294	-0.2736	-0.0371	-0.101	-0.0796	-0.9111	-0.4044	12	14	2	1	2	0.01	0.05	0	0.01
0.0077	0.0254	-0.2759	-0.0639	-0.1129	-0.7296	0.2349	0.6422	13	15	2	1	3	0.01	0.05	0	0.01
0.0077	0.0152	-0.2945	-0.058	-0.0966	0.3021	-0.9238	0.2351	14	0	2	1	4	0.01	0.05	0	0.01
0.0086	0.0386	-0.2821	0.0099	-0.0955	0.643	0.5186	0.5635	1	17	4	1	1	0.001	0.5417	0	0.0086
0.0094	0.0311	-0.2666	0.0194	-0.0684	0.3535	0.1653	0.9207	16	18	4	1	2	0.01	0.05	0	0.01
0.0089	0.0169	-0.2398	0.0242	-0.0612	0.7735	-0.2689	0.5739	17	19	4	1	3	0.0013	0.4583	0	0.0089
0.0092	0.0308	-0.2398	0.0153	-0.0508	0.2877	-0.7765	0.5606	18	20	4	1	4	0.01	0.05	0	0.01
