order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	79	0.0207	0.0304	0.0068	0.131	0.276	15.9	-111.8	109.7
0	0	0	0	0	0	0	0	0	0
3	4	0.0242	0.1287	0.0222	0.304	0.236	144.5	-145.1	95.2
0	0	0	0	0	0	0	0	0	0
3	92	0.0168	0.0165	0.0039	0.075	0.429	165.9	114.1	139.6
3	59	0.0228	0.0576	0.0101	0.141	0.503	125.4	-9	84
0	0	0	0	0	0	0	0	0	0
4	96	0.0303	0.0617	0.0082	0.086	0.226	73.2	-74.3	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	231	0.0144	0.0182	0.0051	0.112	0.405	162.4	55.3	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0195	0.0398	0.0082	0.133	0.508	39.6	-174.1	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	231	0.0235	0.0479	0.0081	0.11	0.459	115.3	99.7	129.2
0	0	0	0	0	0	0	0	0	0
3	120	0.0224	0.0447	0.0084	0.125	0.463	44	152.9	120.3
0	0	0	0	0	0	0	0	0	0
3	120	0.005	0.0013	0.0011	0.069	0.392	138.2	-52.1	118.1
3	4	0.0337	0.0864	0.0102	0.097	0.19	71.1	115.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	231	0.019	0.0914	0.0209	0.387	0.459	46.5	-117.2	73.4
2	231	0.031	0.1088	0.014	0.144	0.472	106.8	-99.1	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	231	0.0161	0.2857	0.0749	1.571	0.491	67	-149.5	138.2
3	131	0.0239	0.0811	0.0136	0.181	0.511	148.5	103.3	103.9
2	231	0.0226	0.0778	0.0138	0.194	0.514	6.1	-174.2	65.5
3	142	0.0153	0.031	0.0088	0.2	0.421	89.2	126.7	156.4
3	131	0.0163	0.0281	0.0068	0.129	0.523	73.4	-118.3	89.9
3	144	0.0293	0.0903	0.0123	0.134	0.521	117.4	-177.2	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0273	0.0425	0.0062	0.073	0.426	97.8	-97.2	127.9
0	0	0	0	0	0	0	0	0	0
3	131	0.0164	0.0163	0.004	0.078	0.514	61.6	-37.7	114.3
3	142	0.0153	0.0307	0.008	0.167	0.476	93.7	-8.5	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0211	0.1111	0.0212	0.323	0.446	100.9	-21.9	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.0074	0.0019	0.039	0.38	0	-8.3	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	157	0.02	0.0223	0.0045	0.071	0.447	155.1	149.1	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0069	0.004	0.0023	0.107	0.378	143.8	-79.5	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0143	0.0198	0.0055	0.123	0.391	61.8	-126.7	143.6
4	244	0.0143	0.021	0.0059	0.131	0.406	122	-13.2	72.7
0	0	0	0	0	0	0	0	0	0
3	142	0.0189	0.0428	0.0091	0.153	0.615	61.7	168.3	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0258	0.0053	0.087	0.681	0	-106.8	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0125	0.015	0.0048	0.122	0.717	93.8	-127.7	85.1
0	0	0	0	0	0	0	0	0	0
3	142	0.0189	0.067	0.0142	0.239	0.678	147.8	-68.6	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0184	0.0634	0.0138	0.239	0.693	92.5	-31.8	112.9
4	191	0.005	0.0019	0.0015	0.098	0.688	80.5	-35.1	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0348	0.1036	0.0119	0.109	0.657	106.5	158.8	78.7
0	0	0	0	0	0	0	0	0	0
3	142	0.0151	0.0364	0.0096	0.203	0.65	50.2	-26.1	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0095	0.0048	0.0022	0.083	0.614	170.2	140.5	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.011	0.0129	0.0047	0.137	0.588	59.1	-132.5	113.6
0	0	0	0	0	0	0	0	0	0
3	142	0.0144	0.0266	0.0074	0.162	0.593	132.2	62.5	97.7
3	142	0.0142	0.0198	0.0056	0.126	0.538	177.6	85.6	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.005	0.0016	0.0012	0.074	0.525	118.7	91.3	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.6942	0.1145	1.555	0.163	158.8	-149.3	73.6
2	231	0.0273	0.1038	0.0154	0.182	0.266	18.1	112.1	85.4
3	6	0.033	0.2377	0.0322	0.356	0.185	116.7	123.8	119.8
3	7	0.0179	0.0422	0.0104	0.215	0.302	61.8	-117	123.1
3	35	0.0318	0.1436	0.018	0.18	0.336	44.1	132.6	23.6
0	0	0	0	0	0	0	0	0	0
3	79	0.027	0.062	0.0092	0.108	0.322	132.9	-119.6	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0281	0.0877	0.0125	0.142	0.422	73.5	73.5	32.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0153	0.1148	0.0303	0.636	0.471	58.4	101.3	147.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	235	0.0156	0.0156	0.0039	0.079	0.356	6.9	144.8	28.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0443	0.0065	0.075	0.525	0	148.7	89.6
4	199	0.02	0.0172	0.0034	0.055	0.641	114.6	-75.5	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	32	0.0215	0.024	0.0045	0.066	0.1	94.2	-94.1	116.8
0	0	0.0367	0.0509	0.0056	0.048	0.166	0	-32.8	65.1
0	0	0	0	0	0	0	0	0	0
5	157	0.0144	0.0205	0.0057	0.126	0.467	105	-39	169
