radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	1.5615	-0.6785	-1.056	-0.0656	0.6192	0.784	0.043	0	2	1	0	1	0.1012	0.019	0	0.0462
0.0111	0.2932	0.2768	0.1663	-0.0082	0.1507	-0.9882	0.0285	1	3	1	0	2	0.01	0.6167	0	0.0108
0.0133	0.1054	0.2119	-0.1033	0.0399	-0.1426	-0.9839	0.1078	2	4	1	0	3	0.0017	0.5	0	0.0137
0.0159	0.1608	0.4188	0.0801	0.0171	0.7927	-0.6007	0.1039	3	0	1	0	4	0.0039	0.4375	0	0.019
0.0155	0.1028	-0.7017	-1.1112	-0.0652	0.9531	0.2676	0.1413	1	6	2	1	1	0.0034	0.375	1	0.0221
0.0155	0.1234	-0.6046	-1.0834	-0.0493	0.7626	0.4946	0.4169	5	7	2	1	2	0.0079	0.3143	0	0.0221
0.0155	0.1819	-0.5188	-1.017	0.0029	0.5489	0.8177	0.1732	6	8	2	1	3	0.0166	0.5222	0	0.0318
0.0135	0.0149	-0.4358	-0.8659	0.0604	0.7812	0.4102	0.4706	7	9	2	1	4	0.0083	0.7273	0	0.0135
0.0154	0.3096	-0.4277	-0.8561	0.0739	0.5978	0.7935	-0.1144	8	10	2	1	5	0.0038	0.5341	0	0.0176
0.0154	0.0703	-0.2524	-0.6019	0.0218	0.6343	0.7726	0.0284	9	11	2	1	6	0.0083	0.55	0	0.0215
0.0153	0.1327	-0.1918	-0.5649	0.0068	0.8225	0.5049	0.2619	10	12	2	1	7	0.0249	0.4375	0	0.0468
0.0145	0.1785	-0.0884	-0.4717	-0.0063	0.8954	0.4269	0.1267	11	13	2	1	8	0.0161	0.3667	0	0.0636
0.0135	0.0732	0.1029	-0.4306	-0.0029	0.7125	0.6944	-0.1007	12	0	2	1	9	0.0014	0.5417	0	0.0113
0.0155	1.5286	-0.4232	-0.7064	-0.0483	0.4794	0.8771	0.0295	1	15	4	1	1	0.0049	0.4333	1	0.021
0.0149	0.422	0.3099	0.6341	-0.0042	0.5232	0.8512	-0.0414	14	16	4	1	2	0.009	0.4227	0	0.021
0.0108	0.0341	0.522	0.999	-0.0038	0.6222	0.781	0.0548	15	17	4	1	3	0.0129	0.7054	0	0.0108
0.0147	0.0772	0.5451	1.0257	0.0022	0.2226	0.9683	-0.1133	16	18	4	1	4	0.0021	0.5417	0	0.0154
0.0124	0.2333	0.5649	1.0998	-0.0089	0.1659	0.9845	-0.057	17	19	4	1	5	0.0106	0.4844	0	0.0127
0.0108	0.1426	0.5976	1.3218	-0.0215	-0.7964	0.6047	-0.002	18	0	4	1	6	0.0065	0.4135	0	0.0085
0.0154	0.4872	0.0297	-0.1329	-0.0153	-0.1142	0.9926	0.041	1	21	11	1	1	0.0039	0.2969	1	0.0223
0.015	0.2163	-0.0233	0.3519	-0.0035	0.1109	-0.9884	-0.1036	20	22	11	1	2	0.008	0.3	0	0.0223
0.0103	0.2001	-0.0345	0.1364	-0.0159	0.0538	-0.9984	0.0185	21	23	11	1	3	0.0092	0.5673	0	0.0088
0.0147	0.2579	-0.0056	-0.072	-0.0215	-0.3757	-0.9193	0.1172	22	24	11	1	4	0.0028	0.5139	0	0.016
0.0116	0.0326	-0.1331	-0.3093	0.0009	-0.0143	-0.9973	0.0727	23	0	11	1	5	0.0114	0.4911	0	0.0119
0.0147	0.0722	-0.5912	-1.0567	-0.0412	0.0049	0.9989	0.0459	6	26	5	2	1	0.003	0.2917	1	0.015
0.0147	0.0556	-0.5908	-0.9845	-0.0379	-0.0383	0.8152	0.578	25	27	5	2	2	0.003	0.2917	0	0.015
0.0107	0.2785	-0.4351	-0.8515	0.0285	-0.4472	0.876	-0.1808	26	28	5	2	3	0.0559	0.1167	0	0.0138
0.0092	0.0742	-0.5672	-0.5914	-0.0179	0.8978	0.4358	-0.0625	27	0	5	2	4	0.0053	0.6875	0	0.0092
0.0075	0.0332	-0.4223	-0.8604	0.0878	0.1727	-0.4641	0.8688	9	30	6	2	1	0.0022	0.4688	1	0.0075
0.0075	0.0984	-0.4166	-0.8758	0.1166	-0.4897	-0.1382	0.8608	29	0	6	2	2	0.0022	0.4688	0	0.0075
0.0103	0.1143	-0.3373	-0.7161	0.0451	-0.6239	0.4647	-0.6283	9	32	7	2	1	0.0031	0.375	1	0.0262
0.0103	0.1203	-0.4138	-0.6595	-0.0331	0.2792	0.9191	0.278	31	33	7	2	2	0.0121	0.3	0	0.0262
0.0103	0.0913	-0.3878	-0.5287	-0.018	0.8574	0.4838	0.1755	32	0	7	2	3	0.0016	0.7083	0	0.0103
0.0103	0.1754	0.5105	1.002	-0.0034	-0.9677	0.2501	0.0325	16	35	9	2	1	0.0021	0.45	1	0.0193
0.0103	0.1423	0.341	1.0457	-0.0089	0.1501	0.9886	-0.0069	34	36	9	2	2	0.0052	0.45	0	0.0193
0.0103	0.0669	0.3636	1.186	-0.0101	0.3232	0.9462	-0.0178	35	37	9	2	3	0.002	0.5417	0	0.0121
0.0103	0.1263	0.3691	1.2619	-0.0055	0.5734	0.8042	-0.1567	36	0	9	2	4	0.0078	0.4571	0	0.0173
