order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	0.3092	0.0429	0.524	0	0	-33.3	89.3
1	1	0.0145	0.031	0.0073	0.144	0.038	114.9	-164.2	100
1	1	0.005	0.0023	0.0018	0.118	0.05	80.2	45.5	106.5
1	1	0.0179	0.2397	0.0573	1.097	0.072	95.9	-27.2	42.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1095	0.0232	0.394	0.072	122.5	-49.7	77.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0352	0.0089	0.179	0.083	145.8	29.3	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0082	0.0044	0.0024	0.106	0.101	42.2	-17.1	87.4
2	4	0.0181	0.1344	0.0297	0.522	0.116	99.8	83.4	103.3
2	4	0.0153	0.0226	0.0059	0.122	0.136	41.7	8.9	85.2
2	6	0.015	0.0201	0.0066	0.181	0.102	19.9	-114.1	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0172	0.051	0.0122	0.232	0.114	58.2	107.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0105	0.0142	0.0054	0.163	0.131	142.9	26.2	123.4
2	6	0.0162	0.0368	0.0086	0.16	0.116	122.8	-97.9	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0105	0.0105	0.004	0.121	0.134	111	74.9	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0141	0.0188	0.0057	0.146	0.114	44	163.2	12.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0305	0.0085	0.195	0.153	146.9	-147	47.6
2	4	0.0172	0.0431	0.01	0.185	0.159	95.9	91.1	84.1
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0014	0.0011	0.069	0.166	116.3	87	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.005	0.0018	0.0015	0.093	0.142	69.5	87	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0232	0.0601	0.0103	0.142	0.164	109.1	39.8	105.3
2	4	0.0168	0.0274	0.0065	0.123	0.18	71.3	-31.4	89.4
0	0	0	0	0	0	0	0	0	0
4	45	0.0176	0.0198	0.0045	0.082	0.139	66	18.9	109
0	0	0	0	0	0	0	0	0	0
2	6	0.0097	0.0028	0.0014	0.062	0.154	92.1	155.5	146
0	0	0	0	0	0	0	0	0	0
2	4	0.0167	0.0315	0.0084	0.186	0.204	86.7	-177.5	108.3
0	0	0	0	0	0	0	0	0	0
3	55	0.0129	0.0094	0.0029	0.072	0.191	62.6	125.4	81
2	4	0.0149	0.0264	0.0067	0.135	0.23	133.5	136.4	93
3	55	0.0076	0.0027	0.0014	0.06	0.185	59.9	-47.3	40.4
2	4	0.0166	0.0108	0.0026	0.05	0.23	139.5	116.4	107.8
3	58	0.0232	0.0634	0.0109	0.149	0.213	117.4	-49.1	87.2
2	4	0.0185	0.0317	0.0069	0.118	0.231	56.4	57.8	92.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0154	0.0287	0.0078	0.168	0.356	123.2	168.4	37.8
3	64	0.005	0.001	0.0008	0.053	0.362	125.7	-144.5	79.1
3	64	0.0146	0.0201	0.0055	0.119	0.364	61.6	141.6	81.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.067	0.0127	0.192	-0.003	125	98.6	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0386	0.2072	0.0215	0.177	0.111	115.2	-71.8	40.2
3	13	0.0141	0.0136	0.0038	0.085	0.147	141.3	82.8	17
