order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0339	0.4092	0.0396	0.315	0	0	-48.6	56.7
1	1	0.0348	0.8776	0.1017	0.939	0.119	157.5	113.1	101.3
1	1	0.0402	0.3103	0.0324	0.272	0.115	75	-124.9	42.4
1	1	0.0239	0.0992	0.0166	0.222	0.063	84.5	-14.9	66.7
3	16	0.0384	0.3547	0.037	0.307	0.079	60.1	74.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0682	0.0129	0.196	0.041	51.7	101.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.048	0.919	0.0792	0.55	0.06	144.5	-30.6	75.9
