order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	89	0.0231	0.063	0.0109	0.15	0.189	126.8	-69.8	87.5
3	102	0.0271	0.14	0.0207	0.243	0.317	87.8	69	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0197	0.0357	0.0084	0.168	0.119	142.7	11.4	86.1
3	89	0.0222	0.0527	0.0095	0.136	0.103	125.9	-141.8	156.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.005	0.0017	0.0014	0.087	0.142	142.7	158	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.4535	0.0591	0.613	0.075	105.6	-86.6	93.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.1067	0.0223	0.372	0.129	79.7	-6.1	87.9
0	0	0	0	0	0	0	0	0	0
3	11	0.0211	0.0236	0.0045	0.068	0.126	73	33.5	104.8
0	0	0	0	0	0	0	0	0	0
3	49	0.0174	0.0182	0.0042	0.076	0.202	55.6	-24.7	88.4
3	55	0.0164	0.0333	0.0086	0.183	0.188	90.1	113.1	152.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0245	0.0045	0.065	0.191	0	140.9	77.9
4	59	0.0221	0.0231	0.0056	0.115	0.202	118.6	105.1	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0203	0.0422	0.0083	0.13	0.345	114.5	-124.4	101.8
