radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0754	0.066	-0.0781	-0.136	-0.6024	0.0947	0.7925	0	2	1	0	1	0.002	0.5	0	0.0126
0.014	0.0657	0.0201	-0.07	-0.0802	-0.0087	0.9705	0.241	1	3	1	0	2	0.0019	0.625	0	0.014
0.0145	0.0541	0.0069	-0.0141	-0.0552	-0.4954	0.8663	0.0636	2	4	1	0	3	0.0017	0.5417	0	0.0145
0.0147	0.0282	-0.0179	0.0321	-0.0484	0.0059	0.9792	0.2029	3	5	1	0	4	0.0013	0.3333	0	0.0147
0.0163	0.0385	-0.0133	0.053	-0.034	-0.1649	0.7363	0.6563	4	6	1	0	5	0.0021	0.4583	0	0.0171
0.0149	0.034	-0.0203	0.0896	-0.0142	-0.4709	0.456	0.7552	5	7	1	0	6	0.0012	0.5	0	0.0149
0.0148	0.0211	-0.0325	0.1083	-0.0004	-0.4189	0.9016	0.1079	6	8	1	0	7	0.0055	0.6875	0	0.0148
0.0126	0.061	-0.0428	0.1216	0.0025	0.3838	-0.2007	-0.9014	7	0	1	0	8	0.01	0.05	0	0.01
0.012	0.0557	0.0484	-0.0875	-0.109	-0.9481	-0.3037	0.0945	1	10	2	1	1	0.0051	0.5	0	0.0153
0.0119	0.0668	-0.0035	-0.0809	-0.0984	-0.442	-0.1833	0.8781	9	11	2	1	2	0.0059	0.425	0	0.018
0.0119	0.033	-0.0419	-0.0922	-0.0459	-0.5781	-0.114	0.8079	10	12	2	1	3	0.0045	0.3	0	0.0187
0.0118	0.0477	-0.0587	-0.0755	-0.0203	-0.7148	0.1146	0.6899	11	13	2	1	4	0.0075	0.175	0	0.0218
0.0117	0.0387	-0.0868	-0.0841	0.0186	-0.2144	0.304	0.9282	12	14	2	1	5	0.0079	0.3	0	0.0127
0.009	0.0564	-0.0981	-0.0748	0.0538	0.0655	-0.38	0.9227	13	15	2	1	6	0.004	0.3125	0	0.0069
0.0113	0.0076	-0.0965	-0.0715	0.1108	-0.1206	-0.2067	0.9709	14	16	2	1	7	0.0065	0.375	0	0.0123
0.0112	0.0324	-0.1044	-0.0793	0.1028	-0.921	0.179	0.3461	15	17	2	1	8	0.0013	0.375	0	0.0148
0.0109	0.0401	-0.1258	-0.0821	0.1308	-0.8566	-0.4821	0.1841	16	18	2	1	9	0.0011	0.375	0	0.0116
0.009	0.0094	-0.1546	-0.0945	0.1471	-0.6021	-0.4092	0.6856	17	19	2	1	10	0.0037	0.625	0	0.009
0.0094	0.0188	-0.1691	-0.0911	0.1584	-0.4171	-0.7991	0.433	18	20	2	1	11	0.01	0.05	0	0.01
0.0092	0.0247	-0.177	-0.1061	0.1666	-0.7206	0.6581	0.2184	19	21	2	1	12	0.01	0.05	0	0.01
0.009	0.0055	-0.1782	-0.0996	0.1788	-0.0898	0.4711	0.8775	20	0	2	1	13	0.01	0.05	0	0.01
0.01	0.0313	-0.0101	0.0345	-0.0606	0.5304	0.0551	-0.8459	4	23	9	1	1	0.01	0.05	1	0.01
0.01	0.0363	0.0065	0.0362	-0.087	-0.9208	0.3655	-0.1365	22	24	9	1	2	0.01	0.05	0	0.01
0.01	0.0331	-0.0269	0.0495	-0.092	0.4742	0.8795	0.0396	23	0	9	1	3	0.01	0.05	0	0.01
0.0121	0.0627	-0.019	0.0462	-0.0192	-0.0228	-0.985	-0.1709	5	26	10	1	1	0.0034	0.5417	1	0.0118
0.012	0.0843	-0.0204	-0.0155	-0.0299	-0.3672	0.8573	0.3608	25	27	10	1	2	0.0034	0.5417	0	0.0118
0.0155	0.0349	-0.0575	0.0445	0.0232	0.6819	0.5501	0.4821	26	28	10	1	3	0.0013	0.4583	0	0.0168
0.0133	0.048	-0.0664	0.0627	0.0403	0.0295	-0.9977	0.0605	27	0	10	1	4	0.0053	0.3333	0	0.015
0.0135	0.0667	0.0112	0.0794	-0.0437	0.6957	0.4181	0.5842	6	30	12	1	1	0.0016	0.375	0	0.0135
0.0121	0.0431	0.0572	0.1078	-0.0074	0.6207	-0.7429	-0.2506	29	31	12	1	2	0.0015	0.3333	0	0.0119
0.0139	0.0441	0.1104	0.1094	0.0043	0.8319	-0.5117	-0.2149	30	32	12	1	3	0.0084	0.4	0	0.0152
0.0121	0.0224	0.1384	0.0965	0.0033	0.8287	0.4153	0.3752	31	33	12	1	4	0.0011	0.375	0	0.0111
0.0121	0.0442	0.1546	0.1056	0.0174	0.8352	0.4139	0.3622	32	34	12	1	5	0.0012	0.4167	0	0.0121
0.0121	0.0325	0.1884	0.1155	0.0376	0.7997	0.0095	0.6003	33	35	12	1	6	0.001	0.2917	0	0.0093
