radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.021	0.1632	0.027	0.2517	-0.2024	0.0034	-0.757	0.6534	0	2	1	0	1	0.0044	0.6875	0	0.0188
0.021	0.0782	0.039	0.1279	-0.1113	0.6778	-0.5317	0.5078	1	3	1	0	2	0.0031	0.7917	0	0.021
0.021	0.042	0.0924	0.0921	-0.0603	0.4169	-0.816	0.4004	2	4	1	0	3	0.0022	0.5833	0	0.0182
0.0216	0.0437	0.111	0.0639	-0.0471	0.9339	-0.2869	-0.2132	3	0	1	0	4	0.0029	0.4167	0	0.0219
0.0172	0.1668	0.1202	0.0535	-0.0289	0.1333	-0.9911	0.0034	4	6	2	1	1	0.0039	0.475	0	0.0172
0.0203	0.0884	0.1412	-0.103	-0.0573	-0.6395	-0.7427	-0.1986	5	7	2	1	2	0.0023	0.5833	0	0.0234
0.017	0.0473	0.0789	-0.177	-0.048	-0.8872	-0.351	-0.2996	6	8	2	1	3	0.0017	0.5417	0	0.0152
0.017	0.0354	0.0328	-0.1986	-0.0791	-0.9528	-0.1369	0.271	7	9	2	1	4	0.0018	0.5833	0	0.0158
0.017	0.0494	0.0009	-0.2023	-0.0674	-0.7162	0.6527	0.2472	8	10	2	1	5	0.0017	0.7917	0	0.017
0.0196	0.0539	-0.0424	-0.1734	-0.0537	-0.2921	0.8547	0.4291	9	11	2	1	6	0.0028	0.7083	0	0.0196
0.0202	0.122	-0.0579	-0.1449	-0.036	-0.8843	0.1269	-0.4493	10	12	2	1	7	0.012	0.5143	0	0.0288
0.02	0.096	-0.1773	-0.1307	-0.0788	-0.7051	0.2918	-0.6463	11	13	2	1	8	0.0139	0.42	0	0.0295
0.0198	0.0819	-0.2467	-0.1038	-0.1094	-0.7908	0.6115	-0.025	12	14	2	1	9	0.0029	0.4167	0	0.0222
0.017	0.0084	-0.3088	-0.0459	-0.1409	-0.7922	0.6045	0.084	13	15	2	1	10	0.0053	0.5625	0	0.0139
0.017	0.0051	-0.3335	-0.0328	-0.1267	0.0558	0.8881	-0.4562	14	16	2	1	11	0.0025	0.075	0	0.01
0.017	0.0388	-0.3201	-0.0162	-0.1257	0.563	-0.4262	-0.7081	15	0	2	1	12	0.0026	0.175	0	0.01
0.02	0.0628	0.0195	0.1149	-0.11	-0.2981	-0.9453	-0.1327	1	18	33	1	1	0.0058	0.2302	1	0.0633
0.0198	0.2616	-0.0363	0.0547	-0.0975	0.0642	0.9861	0.1532	17	19	33	1	2	0.0179	0.3429	0	0.0633
0.0171	0.0716	-0.0378	0.3125	-0.0605	0.1122	0.7138	-0.6913	18	20	33	1	3	0.0025	0.75	0	0.0171
0.0186	0.0611	-0.0259	0.3631	-0.1059	0.6865	0.3817	-0.6189	19	21	33	1	4	0.0028	0.75	0	0.0186
0.0192	0.036	0.0027	0.4107	-0.1442	0.7556	0.4057	-0.5142	20	22	33	1	5	0.0044	0.4167	0	0.0228
0.0171	0.0393	0.0254	0.4231	-0.1633	-0.4352	0.7383	0.5153	21	23	33	1	6	0.002	0.4583	0	0.0137
0.0171	0.0264	0.0101	0.4507	-0.1494	0.9043	0.3907	0.1719	22	0	33	1	7	0.0059	0.1	0	0.0112
0.0122	0.0732	0.1251	-0.0401	-0.0131	-0.9201	0.3916	-0.008	5	25	4	2	1	0.0046	0.625	0	0.0137
0.0146	0.0849	0.0572	-0.0124	-0.0143	-0.8512	0.2245	0.4744	24	26	4	2	2	0.002	0.625	0	0.0166
0.0096	0.045	-0.0029	-0.0011	0.0259	0.4904	0.7688	-0.4104	25	0	4	2	3	0.0084	0.4063	0	0.0096
0.0146	0.0615	0.1477	-0.0505	-0.0393	0.7121	0.3516	-0.6077	5	28	5	2	1	0.0024	0.5417	1	0.0146
0.0146	0.049	0.1915	-0.0288	-0.0767	0.8952	0.4456	0.002	27	29	5	2	2	0.0024	0.5417	0	0.0146
