order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0705	0.8292	0.0572	0.354	0	0	-168.8	109.7
1	1	0.0292	0.2062	0.0282	0.307	0.076	177.7	27.6	111.4
1	1	0.0272	0.2974	0.0458	0.584	0.004	136.5	-40.1	79.3
1	1	0.0282	0.0985	0.014	0.158	0.05	66.9	-58.8	40.9
1	1	0.0446	0.1252	0.0112	0.08	0.104	138	3.2	74.2
1	1	0.0214	0.222	0.039	0.551	0.063	39.4	177.7	72.5
1	1	0.023	0.0506	0.0088	0.122	0.086	86.3	-29.2	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0321	0.0632	0.0079	0.078	0.182	35.9	-86.6	79.4
2	7	0.0218	0.0327	0.006	0.088	0.131	162.9	-136.1	134.2
2	3	0.0191	0.0661	0.0153	0.295	0.11	120.1	66	109
3	12	0.02	0.0158	0.0032	0.05	0.162	88.2	-4.1	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0394	0.1642	0.0167	0.135	0.188	151.9	-167.1	132.3
2	6	0.0198	0.0363	0.0073	0.118	0.2	5.4	-122.7	62
3	14	0.0207	0.1262	0.0243	0.374	0.083	32.2	59.1	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0197	0.0651	0.0138	0.234	0.083	172.2	13.6	91.7
3	25	0.0188	0.0205	0.0044	0.074	0.225	101.3	-0.4	142.2
3	25	0.0251	0.0461	0.0074	0.093	0.227	58.7	-72.6	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	29	0.0214	0.0228	0.0043	0.064	0.077	91.5	104	45.4
4	26	0.0197	0.0409	0.0083	0.134	0.028	95.8	-138.8	75.8
0	0	0	0	0	0	0	0	0	0
5	35	0.0187	0.0322	0.0069	0.117	0.023	75.6	-53.8	117.5
1	1	0.0419	0.3127	0.0299	0.227	-0.024	57.7	-174.2	52.2
2	3	0.0229	0.03	0.0052	0.073	0.118	146.7	-160.2	130
2	4	0.02	0.0248	0.005	0.079	0.136	113.7	-102.1	164.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.02	0.0211	0.0042	0.067	0.08	118.7	65.4	98
