radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.0584	-0.0245	-0.0371	-0.1051	0.9986	0.0524	-0.0067	0	2	1	0	1	0.0034	0.7083	0	0.0198
0.0202	0.0445	0.022	-0.0365	-0.0901	0.7958	-0.063	0.6023	1	3	1	0	2	0.0029	0.75	0	0.0202
0.0198	0.0388	0.0603	-0.0379	-0.0663	0.4378	0.5782	0.6885	2	4	1	0	3	0.0027	0.5833	0	0.0181
0.0214	0.0949	0.0775	-0.0141	-0.0404	-0.8576	0.3565	0.3708	3	5	1	0	4	0.0025	0.5313	0	0.0215
0.0198	0.0369	-0.0211	0.0204	0.0091	0.2624	0.9261	0.2711	4	6	1	0	5	0.0021	0.625	0	0.0183
0.0198	0.057	-0.0398	0.0471	0.033	-0.3077	0.9443	-0.1171	5	7	1	0	6	0.0027	0.12	0	0.0138
0.0198	0.0109	-0.0436	0.0775	0.0132	-0.5453	0.1438	-0.8258	6	0	1	0	7	0.0024	0.125	0	0.01
0.0158	0.0913	0.0387	-0.048	-0.0917	0.2162	-0.6937	0.687	1	9	2	1	1	0.0013	0.2917	1	0.0163
0.0147	0.0357	0.0585	-0.1113	-0.029	0.2819	0.1351	0.9499	8	10	2	1	2	0.0013	0.2917	0	0.0163
0.0117	0.0151	0.0608	-0.1045	-0.0001	-0.4456	-0.8258	0.3457	9	11	2	1	3	0.01	0.05	0	0.01
0.01	0.0329	0.0541	-0.1169	0.0051	0.1177	-0.9183	0.378	10	0	2	1	4	0.01	0.05	0	0.01
0.01	0.0515	0.0981	-0.0407	-0.0377	0.6093	-0.7888	0.0817	4	13	4	1	1	0.01	0.05	1	0.01
0.01	0.0845	0.1295	-0.0813	-0.0335	-0.4911	-0.8526	0.1787	12	14	4	1	2	0.01	0.05	0	0.01
0.01	0.0527	0.088	-0.1534	-0.0184	0.1007	-0.3441	-0.9335	13	0	4	1	3	0.01	0.05	0	0.01
0.01	0.0827	-0.0343	-0.0056	0.0555	-0.279	0.9278	-0.2476	6	16	5	1	1	0.01	0.05	0	0.01
0.01	0.0246	-0.0574	0.0711	0.035	0.399	0.6839	-0.6108	15	0	5	1	2	0.01	0.05	0	0.01
0.013	0.0888	0.0919	-0.0279	-0.0476	0.9206	-0.3752	-0.1083	3	18	6	1	1	0.0013	0.3333	1	0.013
0.013	0.0513	0.1736	-0.0612	-0.0572	0.922	-0.3704	-0.1132	17	19	6	1	2	0.0013	0.3333	0	0.013
0.0112	0.0334	0.2156	-0.0911	-0.0591	0.8257	-0.4978	-0.2654	18	20	6	1	3	0.0078	0.3438	0	0.0112
0.0097	0.048	0.2436	-0.1106	-0.0552	0.2295	-0.9476	-0.2224	19	21	6	1	4	0.005	0.2857	0	0.01
0.0065	0.0401	0.2448	-0.1353	-0.0469	0.0661	-0.655	0.7527	20	22	6	1	5	0.01	0.05	0	0.01
