order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.2329	0.0333	0.388	0	0	-121.6	42.9
1	1	0.027	0.6472	0.1196	1.815	0.077	10.2	164.4	59.7
1	1	0.0215	0.1641	0.0306	0.453	0.03	116.7	7.5	91.6
2	186	0.0184	0.0394	0.0082	0.136	0.068	90.9	100.4	117
2	2	0.0226	0.0641	0.0114	0.16	0.171	126.4	-155.1	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0233	0.1257	0.0227	0.33	0.223	66.9	-37.3	86.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0939	0.0241	0.494	0.247	108.6	34	43.3
2	2	0.0227	0.09	0.0175	0.274	0.24	19.3	144.4	107.1
2	2	0.0163	0.0122	0.003	0.058	0.248	71	134.2	91.9
3	187	0.0204	0.0284	0.0056	0.087	0.246	45.3	35.1	109.9
3	187	0.0273	0.0878	0.0129	0.15	0.254	18.8	-67.6	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	199	0.0284	0.0305	0.0043	0.048	0.13	93.9	-142.1	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0308	0.0073	0.143	0.024	140.4	63.2	52.8
0	0	0	0	0	0	0	0	0	0
3	188	0.0243	0.0545	0.009	0.117	0.046	26.1	-88.2	77.3
3	188	0.005	0.0011	0.0009	0.058	0.018	145.1	140.6	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	186	0.005	0.002	0.0016	0.101	0.118	58.4	-42.8	114.7
3	8	0.0207	0.0599	0.0122	0.198	0.202	92	63.2	87
3	8	0.0213	0.0534	0.01	0.149	0.204	36.4	5.6	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0136	0.0135	0.004	0.093	0.197	35.2	43	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.1317	0.0287	0.504	0.268	124.2	104.9	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0077	0.005	0.0028	0.128	0.275	121.8	-50	115.5
3	43	0.034	0.1809	0.0213	0.199	0.27	124	-121	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0142	0.026	0.007	0.152	0.262	135.6	159	123.8
3	48	0.0184	0.0125	0.0027	0.047	0.246	32.1	-70.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0055	0.0034	0.0023	0.124	0.274	79.6	76.2	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.2367	0.0628	1.333	0.154	172.3	-8.9	43
0	0	0	0	0	0	0	0	0	0
3	43	0.0074	0.0027	0.0015	0.068	0.213	43.1	93.4	121.3
5	205	0.0115	0.0036	0.0015	0.049	0.263	99.8	55.3	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.1318	0.0266	0.427	0.131	68.6	-10.7	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.016	0.0029	0.042	0.14	72.5	12.6	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0156	0.0305	0.0086	0.196	0.13	85.1	-104.7	61
3	76	0.0257	0.0386	0.006	0.075	0.099	126.5	-148.7	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0198	0.0283	0.0057	0.092	0.224	46	140.8	64.6
0	0	0	0	0	0	0	0	0	0
