radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0982	-0.1425	-0.1919	-0.1437	0.6996	0.3475	0.6243	0	2	1	0	1	0.0025	0.375	0	0.014
0.0144	0.037	-0.0811	-0.1546	-0.0793	0.497	0.3652	0.7871	1	3	1	0	2	0.001	0.2083	0	0.0158
0.0102	0.0393	-0.0485	-0.1473	-0.0648	0.7489	0.2785	0.6013	2	4	1	0	3	0.01	0.05	0	0.01
0.0098	0.0339	-0.0475	-0.1551	-0.0441	0.1353	-0.349	0.9273	3	5	1	0	4	0.001	0.375	0	0.0072
0.0131	0.0351	-0.0352	-0.163	-0.0224	0.3602	0.7267	0.5849	4	6	1	0	5	0.0009	0.25	0	0.0139
0.0122	0.0892	-0.019	-0.144	-0.0003	0.5356	0.4489	0.7153	5	7	1	0	6	0.0012	0.2083	0	0.0132
0.0085	0.0685	0.0124	-0.1225	0.0644	0.3045	-0.224	0.9258	6	8	1	0	7	0.0072	0.25	0	0.0085
0.0086	0.0331	0.0335	-0.1232	0.1292	0.0024	-0.095	0.9955	7	9	1	0	8	0.01	0.05	0	0.01
0.0088	0.0139	0.0263	-0.14	0.118	-0.5963	-0.7341	0.3248	8	10	1	0	9	0.0012	0.3333	0	0.0102
0.0073	0.0279	0.0227	-0.1434	0.118	-0.7511	0.0869	-0.6545	9	11	1	0	10	0.0009	0.375	0	0.0078
0.0063	0.0013	0.0103	-0.1432	0.0998	0.0186	0.0687	-0.9975	10	12	1	0	11	0.01	0.05	0	0.01
0.0056	0.018	0.0104	-0.1431	0.0984	-0.3241	0.6664	-0.6715	11	13	1	0	12	0.01	0.05	0	0.01
0.005	0.0088	0.0035	-0.1333	0.0863	0.6337	-0.2883	-0.7178	12	0	1	0	13	0.0023	0.2	0	0.01
0.0133	0.0916	-0.1272	-0.1789	-0.1374	0.4033	-0.8783	0.2567	1	15	2	1	1	0.0029	0.14	0	0.023
0.0107	0.0178	-0.083	-0.2464	-0.1208	0.8187	-0.1659	0.5497	14	16	2	1	2	0.01	0.05	0	0.01
0.0129	0.0202	-0.0795	-0.2512	-0.1	-0.1516	0.9883	0.0148	15	17	2	1	3	0.0009	0.2917	0	0.0141
0.0107	0.0488	-0.0839	-0.2321	-0.0989	0.4801	0.0328	0.8766	16	18	2	1	4	0.0008	0.4167	0	0.0107
0.0107	0.0287	-0.0613	-0.2208	-0.0555	0.5375	-0.0095	0.8432	17	19	2	1	5	0.01	0.05	0	0.01
0.0107	0.0242	-0.0433	-0.2226	-0.0333	0.6075	-0.0525	0.7925	18	0	2	1	6	0.01	0.05	0	0.01
0.0087	0.0883	0.018	-0.1162	0.064	-0.0859	0.9186	0.3857	7	21	7	1	1	0.0018	0.25	0	0.0089
0.0087	0.0562	0.0234	-0.0309	0.0976	-0.2677	0.7677	-0.5822	20	22	7	1	2	0.0064	0.275	0	0.0158
0.0087	0.0161	0.0186	0.015	0.065	-0.1762	0.6668	-0.7241	21	23	7	1	3	0.0013	0.375	0	0.0115
0.0087	0.0291	0.0133	0.0279	0.0577	-0.0813	0.8758	-0.4757	22	24	7	1	4	0.005	0.5417	0	0.0088
0.0087	0.0238	0.012	0.0517	0.0522	0.0013	0.9813	0.1925	23	25	7	1	5	0.01	0.05	0	0.01
0.0087	0.0617	0.0068	0.0592	0.0434	0.4075	0.5058	-0.7603	24	26	7	1	6	0.0007	0.3333	0	0.0128
0.0087	0.0086	0.0319	0.0792	-0.0023	0.2967	-0.1069	-0.949	25	27	7	1	7	0.01	0.05	0	0.01
0.0087	0.0619	0.0428	0.0782	-0.0102	0.0265	0.9484	-0.316	26	28	7	1	8	0.0006	0.2917	0	0.0094
0.0087	0.093	0.0334	0.141	-0.0214	-0.0776	0.844	-0.5306	27	29	7	1	9	0.0008	0.1563	0	0.0127
0.0087	0.0558	0.0136	0.213	-0.0666	-0.5276	0.7297	-0.4349	28	30	7	1	10	0.01	0.05	0	0.01
0.0087	0.0164	0.0128	0.2605	-0.0754	-0.1856	0.9792	-0.0823	29	31	7	1	11	0.0007	0.4583	0	0.0087
0.0087	0.0275	0.0146	0.275	-0.081	0.2284	0.9677	-0.1071	30	32	7	1	12	0.001	0.3333	0	0.0108
0.0087	0.0356	0.015	0.3025	-0.0883	0.2375	0.9639	-0.1204	31	33	7	1	13	0.0012	0.2917	0	0.0089
0.0087	0.0285	0.0282	0.3326	-0.0939	0.4559	0.7012	-0.5481	32	34	7	1	14	0.01	0.05	0	0.01
0.0087	0.0206	0.0332	0.3579	-0.1072	0.4423	0.8212	-0.3606	33	35	7	1	15	0.0006	0.3333	0	0.0066
0.0087	0.0622	0.0389	0.377	-0.104	0.1864	0.9722	-0.1421	34	36	7	1	16	0.0007	0.3333	0	0.0087
0.0087	0.0008	0.0485	0.4348	-0.1043	0.5496	0.7487	0.3706	35	37	7	1	17	0.01	0.05	0	0.01
0.0087	0.0189	0.0489	0.4354	-0.104	0.1587	0.5342	-0.8304	36	38	7	1	18	0.01	0.05	0	0.01
