order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	46	0.0135	0.0201	0.0057	0.131	0.354	128.4	8.7	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0141	0.0308	0.0091	0.212	0.404	93.9	-118.5	72.1
0	0	0	0	0	0	0	0	0	0
4	36	0.0241	0.04	0.0066	0.088	0.519	106	-179.7	157.7
0	0	0	0	0	0	0	0	0	0
3	19	0.0154	0.0683	0.0178	0.368	0.373	39.1	-175.7	39.6
0	0	0	0	0	0	0	0	0	0
3	19	0.0178	0.0861	0.0193	0.346	0.368	14.2	82.4	22.5
3	19	0.0064	0.0018	0.0011	0.056	0.397	98.5	-25.1	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.0174	0.0344	0.0079	0.145	0.307	81.4	174.3	103.9
0	0	0	0	0	0	0	0	0	0
4	26	0.0076	0.0039	0.0023	0.107	0.372	40.8	-170.8	74.2
4	26	0.0148	0.0165	0.0044	0.096	0.396	37.8	68.1	69.5
2	2	0.0183	0.0491	0.0119	0.245	0.111	110.1	136.4	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0073	0.0024	0.0013	0.057	0.428	66.9	-49.8	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.019	0.0406	0.0085	0.143	0.381	28.4	99.5	57.7
3	19	0.0153	0.0372	0.0099	0.212	0.394	94.2	-172.4	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	63	0.0167	0.0189	0.0045	0.086	0.399	82.2	171	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0247	0.0353	0.0057	0.074	0.242	169.1	-107.7	94.2
4	39	0.005	0.0012	0.001	0.061	0.22	122.3	142.6	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0188	0.0271	0.0058	0.098	0.447	122.6	66.1	40.3
0	0	0	0	0	0	0	0	0	0
4	67	0.0278	0.0889	0.0128	0.147	0.42	123.4	10.3	175
4	69	0.0263	0.0531	0.0081	0.097	0.469	47.6	-33.4	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0147	0.0323	0.0088	0.189	0.519	147.2	-158.8	102.9
3	19	0.0178	0.0305	0.0068	0.122	0.52	72.9	-73.1	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0233	0.0704	0.0121	0.165	0.415	107.8	4	155.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.005	0.0011	0.0009	0.056	0.531	76.6	-33.8	129.9
0	0	0	0	0	0	0	0	0	0
5	113	0.0119	0.0069	0.0023	0.062	0.396	58.1	129.9	139.3
0	0	0	0	0	0	0	0	0	0
4	69	0.0206	0.0321	0.0062	0.096	0.491	82.2	-90.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0165	0.0047	0.0011	0.022	0.405	32.5	123.7	140.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0243	0.0604	0.01	0.131	0.059	35	-67.4	57.4
0	0	0	0	0	0	0	0	0	0
3	10	0.024	0.0491	0.0082	0.109	0.138	122.7	-15.6	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0195	0.0564	0.0116	0.189	0.345	167.7	-42.4	122
4	39	0.016	0.0226	0.0057	0.113	0.282	59.3	-21.5	119.7
0	0	0	0	0	0	0	0	0	0
4	53	0.0145	0.0161	0.0044	0.097	0.34	55.6	150.3	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0145	0.0154	0.0043	0.093	0.433	132.2	-172.9	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0117	0.0063	0.0024	0.072	0.466	0	165.3	112.7
