radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0613	0.1137	-0.1879	-0.0643	-0.2514	0.9243	0.2872	0	2	1	0	1	0.0021	0.6667	0	0.0123
0.0146	0.0477	0.0909	-0.1354	-0.0446	-0.2533	0.7526	0.6079	1	3	1	0	2	0.0018	0.4583	0	0.0148
0.0123	0.056	0.0779	-0.0981	-0.0221	-0.9477	0.2476	0.2016	2	4	1	0	3	0.001	0.3333	0	0.0099
0.0123	0.0126	0.0351	-0.096	-0.003	-0.8003	-0.4129	0.4347	3	5	1	0	4	0.01	0.05	0	0.01
0.0123	0.0154	0.0007	-0.0756	-0.0151	-0.7464	-0.3051	0.5914	4	6	1	0	5	0.01	0.05	0	0.01
0.0123	0.0375	-0.012	-0.1015	-0.0186	-0.9019	0.2561	-0.348	5	7	1	0	6	0.01	0.05	0	0.01
0.016	0.0649	-0.0264	-0.0974	-0.029	0.2099	0.9093	0.3593	6	8	1	0	7	0.0013	0.375	0	0.0179
0.0123	0.0108	-0.0126	-0.0453	-0.0143	-0.8527	0.4022	-0.3334	7	9	1	0	8	0.01	0.05	0	0.01
0.0123	0.0112	-0.0219	-0.0403	-0.032	0.0701	0.9963	0.0494	8	10	1	0	9	0.01	0.05	0	0.01
0.0123	0.022	-0.0221	-0.0316	-0.0317	0.4456	-0.1088	-0.8886	9	11	1	0	10	0.01	0.05	0	0.01
0.0123	0.0214	-0.0308	-0.0338	-0.0459	-0.2737	-0.1412	-0.9514	10	0	1	0	11	0.01	0.05	0	0.01
0.01	0.0288	-0.014	-0.1116	-0.011	-0.4385	-0.7376	0.5135	6	13	7	1	1	0.01	0.05	1	0.01
0.01	0.0188	-0.0266	-0.1328	0.0038	0.1359	0.6202	0.7726	12	14	7	1	2	0.01	0.05	0	0.01
0.0108	0.0373	-0.0259	-0.1203	0.0266	-0.1349	-0.9885	0.0687	13	15	7	1	3	0.0009	0.2917	0	0.0111
0.009	0.0375	-0.0204	-0.1549	0.0255	0.1256	-0.9624	-0.2408	14	16	7	1	4	0.01	0.05	0	0.01
0.0069	0.0363	-0.02	-0.1839	0.0395	0.0394	-0.9525	0.3019	15	17	7	1	5	0.01	0.05	0	0.01
0.0044	0.0041	-0.0356	-0.1928	0.0303	-0.6653	-0.6813	-0.3053	16	0	7	1	6	0.0014	0.1	0	0.01
0.015	0.0825	-0.0127	-0.101	-0.0213	0.7221	-0.071	0.6882	7	19	8	1	1	0.0037	0.4167	0	0.015
0.015	0.0175	0.0489	-0.1066	0.0422	0.9547	0.0785	-0.2869	18	20	8	1	2	0.01	0.05	0	0.01
0.015	0.0267	0.0571	-0.111	0.0315	0.5125	0.1047	-0.8523	19	0	8	1	3	0.0029	0.3333	0	0.0124
0.0099	0.0161	-0.0129	-0.032	-0.013	-0.0179	0.9951	0.0973	8	22	13	1	1	0.0022	0.4167	1	0.0099
0.0099	0.0366	-0.0132	-0.016	-0.0114	-0.8341	0.4982	-0.2367	21	23	13	1	2	0.0022	0.4167	0	0.0099
0.0104	0.0408	-0.0364	0.0058	-0.0186	-0.4199	0.8998	-0.1184	22	24	13	1	3	0.0012	0.3333	0	0.0104
0.0099	0.0547	-0.0552	0.0372	-0.0143	-0.6474	0.7022	0.2963	23	25	13	1	4	0.0012	0.25	0	0.0074
0.01	0.0341	-0.094	0.0701	0.005	-0.6217	0.6444	0.4452	24	26	13	1	5	0.01	0.05	0	0.01
0.0112	0.0214	-0.1037	0.0926	0.0008	-0.2045	0.9742	-0.0952	25	27	13	1	6	0.0023	0.275	0	0.0208
0.0112	0.0325	-0.0934	0.122	-0.002	-0.2214	0.4529	0.8636	26	28	13	1	7	0.006	0.25	0	0.0222
0.01	0.0068	-0.095	0.1473	0.0102	0.2534	0.7621	0.5959	27	29	13	1	8	0.01	0.05	0	0.01
0.0099	0.0612	-0.0914	0.1482	0.0156	0.8102	0.46	0.3633	28	30	13	1	9	0.0011	0.375	0	0.0073
0.0099	0.0297	-0.0396	0.1717	0.0341	0.9054	0.0965	0.4134	29	31	13	1	10	0.0014	0.2917	0	0.0087
0.0099	0.0519	-0.0186	0.1769	0.0474	0.3425	0.9276	-0.1494	30	32	13	1	11	0.001	0.3333	0	0.0073
0.01	0.007	0.0019	0.2209	0.0378	0.8027	0.5848	-0.117	31	33	13	1	12	0.01	0.05	0	0.01
0.01	0.018	0.0075	0.225	0.0369	-0.0758	0.992	0.1011	32	0	13	1	13	0.01	0.05	0	0.01
0.0178	0.0355	0.0826	-0.0537	-0.0222	-0.784	0.5009	-0.3666	0	35	12	0	1	0.0037	0.4167	0	0.0189
0.0117	0.0509	0.0623	-0.0313	-0.0392	0.5387	-0.8415	0.0411	34	36	12	0	2	0.0014	0.4167	0	0.0115
0.0115	0.027	0.0835	-0.0785	-0.0466	0.4816	-0.8727	0.0801	35	37	12	0	3	0.01	0.05	0	0.01
0.0117	0.0192	0.0925	-0.0794	-0.0377	0.8863	0.0192	0.4627	36	38	12	0	4	0.0011	0.3333	0	0.0117
0.0115	0.0182	0.1133	-0.0728	-0.0301	0.8619	-0.5059	0.0351	37	0	12	0	5	0.01	0.05	0	0.01
0.0115	0.025	-0.0061	-0.1166	-0.0067	0.8299	-0.4209	0.3662	12	40	36	2	1	0.0059	0.375	1	0.0269
0.0115	0.0652	0.0218	-0.1242	-0.007	-0.0377	-0.9445	-0.3265	39	41	36	2	2	0.0101	0.3	0	0.0269
0.0115	0.0269	0.0061	-0.1662	-0.0335	-0.4315	-0.4928	-0.7556	40	42	36	2	3	0.0052	0.25	0	0.0321
0.0115	0.0266	-0.0016	-0.1878	-0.0474	-0.7152	0.1809	0.6751	41	43	36	2	4	0.001	0.4167	0	0.0115
