radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.07	-0.0357	-0.221	-0.1259	0.3123	0.3283	0.8914	0	2	1	0	1	0.0033	0.5833	0	0.0154
0.0103	0.0644	-0.0258	-0.1943	-0.0667	0.2153	0.9306	0.2959	1	3	1	0	2	0.0015	0.5833	0	0.0103
0.0109	0.0397	-0.0216	-0.1314	-0.0488	0.2509	0.937	0.2432	2	4	1	0	3	0.0012	0.2917	0	0.0109
0.0117	0.033	-0.0087	-0.0948	-0.039	0.1911	0.9442	0.2684	3	5	1	0	4	0.0014	0.2917	0	0.0117
0.0096	0.0569	-0.0036	-0.0615	-0.0325	0.355	0.7764	0.5208	4	6	1	0	5	0.001	0.5417	0	0.0096
0.0117	0.0339	0.0126	-0.0174	-0.0031	-0.0391	0.9208	0.388	5	7	1	0	6	0.0013	0.2917	0	0.0117
0.01	0.0241	0.0185	0.0172	0.007	-0.2725	0.8966	0.3491	6	8	1	0	7	0.0057	0.4	0	0.01
0.0111	0.0197	0.022	0.0331	0.0216	0.6384	0.4572	-0.6192	7	9	1	0	8	0.001	0.375	0	0.0113
0.0104	0.0327	0.0345	0.0383	0.0136	0.6684	-0.5512	-0.4994	8	10	1	0	9	0.0014	0.3333	0	0.0104
0.01	0.0002	0.0568	0.0244	-0.006	0.8172	-0.4163	-0.3985	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.029	0.0541	0.0252	-0.0059	-0.2613	-0.9068	0.3307	10	0	1	0	11	0.0018	0.375	0	0.0078
0.012	0.083	-0.003	-0.207	-0.0504	0.2943	-0.8254	-0.4818	1	13	24	1	1	0.0019	0.5833	0	0.012
0.0133	0.0635	0.0216	-0.2755	-0.0883	0.1586	-0.9873	0.0011	12	14	24	1	2	0.0011	0.4167	0	0.0139
0.0097	0.0255	0.0472	-0.3331	-0.0905	0.2662	-0.9259	-0.2679	13	15	24	1	3	0.0008	0.375	0	0.0097
0.0093	0.0457	0.0562	-0.356	-0.0951	0.4448	-0.8748	-0.1922	14	16	24	1	4	0.0007	0.2917	0	0.0093
0.009	0.0237	0.0843	-0.3902	-0.1067	0.5517	-0.8155	-0.1747	15	17	24	1	5	0.0043	0.4063	0	0.009
0.0108	0.036	0.0971	-0.4107	-0.109	0.8075	-0.5484	-0.2171	16	0	24	1	6	0.0041	0.4167	0	0.0115
0.0091	0.0323	0.0464	0.0262	0.0006	-0.5046	0.7708	0.3888	11	19	6	1	1	0.0062	0.225	1	0.0163
0.0091	0.0525	0.0582	0.0767	0.0113	-0.5706	0.6603	0.4883	18	20	6	1	2	0.0064	0.1	0	0.0163
0.009	0.0766	0.0257	0.1027	0.0449	-0.9732	0.2165	-0.078	19	21	6	1	3	0.0072	0.35	0	0.0121
0.0085	0.0676	-0.0354	0.1207	0.0612	-0.8225	0.3042	0.4805	20	22	6	1	4	0.0043	0.5	0	0.0085
0.0066	0.0016	-0.0475	0.1663	0.0502	-0.3058	0.9246	0.2272	21	23	6	1	5	0.0034	0.4167	0	0.0053
0.0088	0.0307	-0.0419	0.169	0.0609	-0.2708	0.9614	0.0487	22	24	6	1	6	0.0055	0.3	0	0.0092
0.0063	0.04	-0.0583	0.1971	0.0603	-0.2394	0.9165	0.3203	23	25	6	1	7	0.0047	0.35	0	0.0052
0.0085	0.0236	-0.0507	0.2282	0.0856	-0.07	0.8728	0.4831	24	26	6	1	8	0.005	0.3125	0	0.0092
0.008	0.0451	-0.0592	0.2419	0.0994	-0.1492	0.444	0.8835	25	27	6	1	9	0.01	0.05	0	0.01
0.0085	0.0113	-0.0322	0.2421	0.1199	0.5519	0.1393	0.8222	26	28	6	1	10	0.0007	0.375	0	0.0094
0.0076	0.0329	-0.0324	0.2304	0.122	0.4587	-0.5844	0.6694	27	29	6	1	11	0.01	0.05	0	0.01
0.0083	0.0689	-0.0275	0.2116	0.1323	-0.221	0.9489	0.2253	28	30	6	1	12	0.0014	0.375	0	0.0114
0.0072	0.0349	-0.0395	0.2794	0.1374	-0.1349	0.9735	0.1847	29	31	6	1	13	0.01	0.05	0	0.01
0.0071	0.016	-0.041	0.276	0.1404	-0.4754	-0.1195	0.8716	30	32	6	1	14	0.01	0.05	0	0.01
0.0069	0.0369	-0.0486	0.2741	0.1543	0.5416	0.3741	0.7528	31	0	6	1	15	0.01	0.05	0	0.01
0.009	0.0605	0.0231	0.0941	0.0433	-0.9667	0.2074	-0.1497	20	34	7	2	1	0.0028	0.4583	0	0.009
0.009	0.022	-0.0332	0.1005	0.0425	-0.7372	0.4312	0.5203	33	35	7	2	2	0.01	0.05	0	0.01
0.009	0.0143	-0.042	0.1104	0.0367	-0.6734	0.6877	-0.2714	34	0	7	2	3	0.01	0.05	0	0.01
0.0025	0.0519	0.0566	0.0271	-0.0017	0.2694	0.9557	0.1186	18	37	8	2	1	0.01	0.05	0	0.01
0.0025	0.0254	0.0694	0.0773	0.0071	0.5135	0.8571	0.0399	36	0	8	2	2	0.01	0.05	0	0.01
