radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0308	0.1261	-2.0287	0.1654	-0.2527	0.9176	-0.3442	0.1988	0	2	1	0	1	0.0053	0.1714	0	0.0369
0.0193	0.0473	-1.9294	0.1161	-0.1958	0.6865	-0.6919	0.2234	1	3	1	0	2	0.0032	0.4167	0	0.0165
0.0173	0.168	-1.8821	0.0684	-0.1802	-0.7169	-0.6956	0.0469	2	4	1	0	3	0.0021	0.4375	0	0.0168
0.0243	0.0619	-2.0048	-0.0924	-0.1607	0.8528	-0.175	-0.4921	3	5	1	0	4	0.0078	0.175	0	0.0376
0.0118	0.0801	-1.9482	-0.1101	-0.1622	0.9451	0.3231	-0.0496	4	6	1	0	5	0.0013	0.375	0	0.0118
0.0091	0.038	-1.8702	-0.0847	-0.1725	0.9286	0.1998	0.3128	5	0	1	0	6	0.002	0.4583	0	0.0091
0.0163	0.1652	-1.9238	0.004	-0.1745	0.8979	0.4152	0.146	3	8	35	1	1	0.0025	0.25	0	0.0126
0.0164	0.1599	-1.7703	0.092	-0.1677	0.9785	-0.0977	0.1815	7	9	35	1	2	0.0333	0.5125	0	0.2113
0.0164	0.0699	-1.6164	0.0981	-0.1396	0.9844	0.1223	0.1268	8	10	35	1	3	0.0162	0.3819	0	0.0222
0.0164	0.4171	-1.5488	0.1017	-0.1243	0.9843	-0.0013	0.1766	9	11	35	1	4	0.0476	0.65	0	0.2193
0.0164	0.0519	-1.1343	0.0858	-0.0605	0.9764	0.1938	0.0952	10	12	35	1	5	0.0214	0.4418	0	0.0405
0.0164	0.0675	-1.0838	0.0963	-0.0526	0.9646	-0.2455	0.0959	11	13	35	1	6	0.0313	0.5571	0	0.0415
0.0163	0.0862	-1.0189	0.0818	-0.0423	0.998	-0.0038	0.0631	12	14	35	1	7	0.0429	0.55	0	0.2226
0.0163	0.0611	-0.9328	0.077	-0.0449	0.9979	-0.0529	0.038	13	15	35	1	8	0.0385	0.4017	0	0.0539
0.0163	0.2086	-0.8714	0.0456	-0.0306	0.9993	0.0271	0.0238	14	16	35	1	9	0.0443	0.3714	0	0.2223
0.0163	0.2196	-0.6653	0.0767	-0.0141	0.9958	0.092	0.0025	15	17	35	1	10	0.0352	0.5462	0	0.1994
0.0163	0.2777	-0.4463	0.0917	-0.0093	0.9975	0.07	0.0088	16	18	35	1	11	0.0205	0.5571	0	0.1052
0.0164	0.0054	-0.1645	0.1221	-0.0151	0.9434	-0.3004	0.1409	17	19	35	1	12	0.0159	0.7019	0	0.0211
0.0163	0.1615	-0.16	0.1169	-0.0157	0.9708	-0.215	0.1069	18	20	35	1	13	0.0166	0.4667	0	0.1046
0.0163	0.1393	-0.0042	0.0893	0.005	0.9927	0.1191	0.0177	19	21	35	1	14	0.0132	0.6	0	0.0831
0.017	0.23	0.1355	0.0849	0.0148	0.986	0.1085	0.1265	20	22	35	1	15	0.0027	0.7031	0	0.017
0.0163	0.092	0.3651	0.1245	0.0272	0.9922	-0.081	0.0951	21	23	35	1	16	0.0072	0.68	0	0.0575
0.0179	0.0214	0.4572	0.1223	0.0367	0.9796	-0.1688	0.1094	22	24	35	1	17	0.0107	0.7656	0	0.0179
0.0163	0.0828	0.4704	0.1293	0.0336	0.8218	0.3704	-0.433	23	25	35	1	18	0.0102	0.54	0	0.0441
0.0163	0.066	0.5591	0.1672	0.0092	0.2523	0.5499	-0.7962	24	26	35	1	19	0.0153	0.3	0	0.0275
