order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0339	2.1099	0.2102	1.677	0	0	-100.9	21.4
1	1	0.0319	0.3545	0.0444	0.443	0.491	56	89.5	152.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0302	0.4759	0.0623	0.65	0.691	134.6	-177.7	144.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0327	0.2146	0.0262	0.255	0.601	25.6	169	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0289	0.2808	0.0389	0.428	0.546	12.8	168.4	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0285	0.5376	0.075	0.833	0.876	112.5	-150.6	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0314	0.224	0.0286	0.29	0.988	149.4	159.9	163.7
2	205	0.0313	0.3097	0.0395	0.401	1.159	152.2	-23.4	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0157	0.0723	0.0185	0.375	0.873	104.3	40.6	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0343	0.2289	0.0267	0.247	0.998	51.4	-173.2	134.3
2	205	0.0283	0.1293	0.0183	0.206	1.084	149.1	142.9	113.6
2	205	0.029	0.2046	0.0298	0.349	1.038	66.8	141	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.029	0.1555	0.0227	0.267	1.126	119.5	168.9	162.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0208	0.2204	0.0425	0.651	0.968	22.2	64.7	60.9
2	205	0.0339	1.7061	0.2031	1.926	0.417	139.6	-31.1	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0284	0.1262	0.0178	0.2	1.119	148.7	15.2	36
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0373	0.2775	0.0298	0.254	1.256	98.5	-35.8	82.8
0	0	0	0	0	0	0	0	0	0
4	208	0.03	0.2625	0.035	0.371	1.228	85.4	-48.1	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0279	0.1279	0.0184	0.21	1.206	124.9	128.8	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0279	0.1866	0.0267	0.305	1.342	118.5	69.4	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
