radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0278	0.2378	0.3316	-0.0625	-0.139	-0.9965	0.0316	0.0771	0	2	1	0	1	0.0052	0.4375	0	0.0303
0.017	0.038	0.0818	-0.0679	-0.0877	0.0361	0.9256	0.3768	1	3	1	0	2	0.002	0.625	0	0.017
0.0194	0.1379	0.0729	-0.0406	-0.0652	0.7392	-0.5339	0.4105	2	4	1	0	3	0.0033	0.825	0	0.0194
0.0165	0.0575	0.1803	-0.1236	-0.0144	-0.2526	-0.6104	0.7507	3	5	1	0	4	0.0021	0.8333	0	0.0165
0.0163	0.0671	0.2061	-0.1573	0.0473	-0.3022	-0.6382	0.7081	4	6	1	0	5	0.0026	0.8333	0	0.0163
0.0165	0.0455	0.1762	-0.2183	0.1005	0.5726	-0.0431	0.8187	5	0	1	0	6	0.0029	0.7917	0	0.0165
0.0181	0.2275	0.1883	-0.1633	0.0473	-0.8594	0.0943	-0.5025	5	8	2	1	1	0.0044	0.5833	1	0.0212
0.0181	0.0865	-0.0072	-0.1418	-0.067	-0.8881	0.3529	-0.2946	7	9	2	1	2	0.0044	0.5833	0	0.0212
0.0181	0.0434	-0.0972	-0.1285	-0.0879	-0.7896	0.6131	0.026	8	10	2	1	3	0.0026	0.75	0	0.0181
0.0181	0.0858	-0.1405	-0.1056	-0.0749	-0.6041	0.7658	-0.2206	9	11	2	1	4	0.0027	0.5417	0	0.0216
0.0181	0.0394	-0.1901	-0.0383	-0.1019	-0.2212	0.9669	0.1275	10	12	2	1	5	0.0023	0.6667	0	0.0185
0.0181	0.0621	-0.2035	-0.0036	-0.0893	0.0915	0.8883	0.4501	11	13	2	1	6	0.0022	0.6667	0	0.0159
0.0181	0.0413	-0.2116	0.0528	-0.07	0.1434	0.9863	-0.0809	12	0	2	1	7	0.0044	0.375	0	0.0131
0.0117	0.0905	0.0503	-0.027	-0.1257	0.0617	0.9492	-0.3084	1	15	6	1	1	0.0276	0.8125	1	0.0117
0.0117	0.1952	0.0559	0.0589	-0.1536	-0.3057	0.1719	0.9365	14	16	6	1	2	0.0276	0.8125	0	0.0117
0.0158	0.0825	-0.0041	0.0902	0.0276	-0.888	-0.1732	0.426	15	17	6	1	3	0.0021	0.9583	0	0.0158
0.0169	0.0571	-0.0978	0.0809	0.0636	-0.094	-0.5165	0.8511	16	18	6	1	4	0.0025	0.7917	0	0.0169
0.0139	0.0628	-0.1044	0.0588	0.1247	-0.1733	-0.8556	0.4878	17	19	6	1	5	0.0017	0.7917	0	0.0139
0.0129	0.059	-0.1147	0.0053	0.156	-0.4319	-0.7223	0.5401	18	20	6	1	6	0.0016	0.7917	0	0.0129
0.0138	0.0513	-0.1371	-0.0408	0.1872	-0.5659	-0.601	0.5644	19	21	6	1	7	0.0016	0.8333	0	0.0138
0.0133	0.0492	-0.1572	-0.0726	0.2199	-0.2982	-0.8056	0.5119	20	22	6	1	8	0.0018	0.5833	0	0.012
0.0129	0.0453	-0.1734	-0.1116	0.2451	-0.3266	-0.7824	0.5302	21	23	6	1	9	0.0016	0.7083	0	0.0129
0.0142	0.0513	-0.192	-0.1424	0.2795	-0.2359	-0.9167	0.3225	22	24	6	1	10	0.0021	0.875	0	0.0142
0.0126	0.0525	-0.2067	-0.1891	0.3001	-0.0622	-0.9975	0.034	23	0	6	1	11	0.0021	0.5	0	0.0126
0.0038	0.253	-0.1214	0.006	0.1443	-0.4963	0.0559	-0.8664	19	26	4	2	1	0.0058	0.2188	1	0.0719
0.0038	0.0923	-0.1808	0.0289	-0.0528	0.0369	0.8861	-0.4619	25	0	4	2	2	0.0121	0.54	0	0.0719
0.0125	0.1457	-0.0646	0.083	0.073	0.0441	0.284	0.9578	16	28	5	2	1	0.0016	0.9583	1	0.0125
0.0125	0.0661	-0.0582	0.1243	0.2125	0.011	0.372	0.9282	27	29	5	2	2	0.0016	0.9583	0	0.0125
0.0128	0.075	-0.0569	0.1494	0.2737	-0.0625	0.3395	0.9385	28	30	5	2	3	0.0019	0.9583	0	0.0128
0.0119	0.0696	-0.0583	0.1784	0.3434	-0.0964	0.2686	0.9584	29	31	5	2	4	0.0016	0.9583	0	0.0119
0.0121	0.0643	-0.063	0.1976	0.4104	-0.2094	0.2088	0.9553	30	32	5	2	5	0.0016	0.875	0	0.0121
0.0126	0.0548	-0.076	0.2119	0.4719	-0.5603	0.2128	0.8005	31	33	5	2	6	0.0017	0.875	0	0.0126
0.0101	0.0464	-0.1021	0.2365	0.5234	-0.6314	-0.2175	0.7443	32	0	5	2	7	0.0013	0.7083	0	0.0101
