order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	12	0.0317	0.103	0.013	0.131	0.216	70.8	-123.8	131.8
2	12	0.02	0.0545	0.0108	0.17	0.198	69.6	151.6	93.4
2	12	0.0178	0.031	0.0069	0.121	0.205	71.5	12	111.7
2	12	0.0185	0.0709	0.0154	0.265	0.197	51.8	103.2	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0203	0.0713	0.0141	0.222	0.235	51.7	-98.4	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.017	0.0302	0.0071	0.133	0.207	101.3	-1.9	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0165	0.0299	0.0074	0.145	0.435	100.3	-134.6	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0117	0.0134	0.0046	0.124	0.385	40.7	-93.3	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0165	0.0339	0.0082	0.159	0.276	143.6	-64.5	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0193	0.0372	0.0077	0.128	0.258	27.6	-20.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0228	0.0587	0.0103	0.144	0.5	80.5	13.8	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0248	0.1298	0.0209	0.269	0.622	86.7	130.8	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0171	0.01	0.0023	0.043	0.553	50.5	135.7	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0277	0.2348	0.0339	0.389	0.123	125.9	-152.7	104.1
2	12	0.005	0.0015	0.0012	0.077	0.133	90.9	118.5	132.5
2	14	0.0151	0.0516	0.0144	0.322	0.378	65.5	10.1	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0197	0.0354	0.0072	0.116	0.233	95	53.4	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0193	0.0309	0.0064	0.106	0.262	53.4	-47.1	40.3
3	29	0.0223	0.0284	0.0051	0.072	0.249	44.9	-141.1	23.9
3	109	0.0142	0.0224	0.0063	0.142	0.368	61.6	29.3	51.5
3	57	0.0157	0.0313	0.0092	0.225	0.443	23.3	-6	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0275	0.0058	0.097	0.194	0	25.4	24.6
