radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0823	0.2347	0.3029	-0.5323	-0.373	-0.5368	0.7568	0	2	1	0	1	0.0031	0.75	0	0.0157
0.0181	0.0894	0.22	0.2563	-0.4602	-0.5134	-0.4602	0.7243	1	3	1	0	2	0.0026	0.75	0	0.0181
0.0132	0.0656	0.1761	0.2097	-0.3981	-0.5217	-0.5169	0.6787	2	4	1	0	3	0.0019	0.7083	0	0.0132
0.0121	0.0506	0.1432	0.1775	-0.3517	-0.3873	-0.5327	0.7525	3	5	1	0	4	0.0015	0.7083	0	0.0121
0.0171	0.0799	0.1218	0.1522	-0.3138	-0.3955	-0.3437	0.8517	4	6	1	0	5	0.0021	0.7083	0	0.0171
0.0162	0.0584	0.1003	0.1223	-0.242	-0.3996	-0.6248	0.6708	5	7	1	0	6	0.0022	0.75	0	0.0162
0.0148	0.0647	0.0657	0.0936	-0.2017	-0.331	-0.5871	0.7387	6	8	1	0	7	0.0023	0.875	0	0.0148
0.013	0.0541	0.0671	0.0397	-0.1372	-0.6064	-0.0369	0.7943	7	9	1	0	8	0.0018	0.8333	0	0.013
0.0138	0.0579	0.0294	0.0367	-0.0954	-0.2781	0.3041	0.9111	8	10	1	0	9	0.002	0.5	0	0.0138
0.0121	0.0272	0.011	0.0609	-0.0439	-0.9343	-0.3431	-0.0969	9	0	1	0	10	0.01	0.05	0	0.01
0.0124	0.0881	0.0404	0.0253	-0.1059	-0.3058	-0.2976	0.9044	8	12	3	1	1	0.0036	0.5833	0	0.0142
0.0124	0.0473	0.0128	-0.0143	-0.0291	0.0793	-0.2151	0.9734	11	13	3	1	2	0.0021	0.6667	0	0.0148
0.0128	0.0432	0.0136	-0.0235	0.0157	-0.4563	-0.3998	0.795	12	14	3	1	3	0.0019	0.7083	0	0.0128
0.0123	0.0388	-0.0068	-0.0377	0.0512	-0.3734	-0.4235	0.8253	13	15	3	1	4	0.0017	0.6667	0	0.0123
0.0124	0.0318	-0.0276	-0.056	0.0819	-0.1046	-0.3292	0.9384	14	16	3	1	5	0.0016	0.5833	0	0.0127
0.0124	0.0343	-0.0343	-0.0691	0.1097	-0.3247	-0.311	0.8932	15	17	3	1	6	0.0015	0.625	0	0.0124
0.0124	0.0437	-0.0413	-0.0835	0.1423	-0.5248	-0.1303	0.8412	16	18	3	1	7	0.0017	0.625	0	0.0131
0.0128	0.0499	-0.0661	-0.0858	0.1798	-0.4005	-0.3926	0.828	17	19	3	1	8	0.0016	0.875	0	0.0128
0.0137	0.0397	-0.0841	-0.1073	0.2217	-0.4744	-0.1964	0.8581	18	20	3	1	9	0.0018	0.8333	0	0.0137
0.0129	0.0484	-0.1049	-0.1151	0.2548	-0.4672	-0.2974	0.8326	19	21	3	1	10	0.0017	0.8333	0	0.0129
0.0121	0.0446	-0.1302	-0.1317	0.2925	-0.4661	-0.3541	0.8108	20	22	3	1	11	0.0016	0.7917	0	0.0121
0.013	0.0464	-0.1523	-0.1444	0.3291	-0.6065	-0.3759	0.7006	21	23	3	1	12	0.0016	0.8333	0	0.013
0.0123	0.039	-0.1813	-0.17	0.3598	-0.3334	-0.1782	0.9258	22	24	3	1	13	0.0017	0.625	0	0.0138
0.0123	0.0481	-0.1922	-0.18	0.3967	-0.6283	-0.2481	0.7373	23	25	3	1	14	0.002	0.6667	0	0.013
0.0122	0.0411	-0.2216	-0.1907	0.433	-0.6423	-0.021	0.7662	24	26	3	1	15	0.0018	0.5417	0	0.0153
0.0121	0.0337	-0.2372	-0.2016	0.4649	0.0574	0.1037	0.9929	25	0	3	1	16	0.01	0.05	0	0.01
