order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0313	0.3536	0.0478	0.533	0	0	122.4	85.2
1	1	0.0207	0.1142	0.024	0.403	0.105	94.7	-152	95.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0286	0.0055	0.084	0.112	48	-20.7	83.6
1	1	0.0223	0.0706	0.0138	0.215	0.313	97.4	83	86
1	1	0.0222	0.1657	0.0326	0.517	0.316	36.8	-150.9	48.4
2	2	0.0168	0.0254	0.0061	0.115	0.099	113.8	169.8	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0448	0.0108	0.217	0.386	98	-157.7	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.0978	0.0144	0.168	0.028	61.6	87	82.2
2	2	0.0196	0.0557	0.0113	0.184	0.092	49.1	154	155.7
2	5	0.0285	0.0857	0.012	0.134	0.323	114.9	-148.6	60.9
