radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.0815	-0.4653	0.2148	-0.9776	0.3551	-0.242	0.9029	0	2	1	0	1	0.0037	0.8333	0	0.0209
0.0196	0.0712	-0.4358	0.2103	-0.8964	0.4401	-0.4166	0.7955	1	3	1	0	2	0.0027	0.8333	0	0.0196
0.0199	0.0644	-0.4023	0.1844	-0.8394	0.4722	-0.341	0.8129	2	4	1	0	3	0.0027	0.8333	0	0.0199
0.022	0.0686	-0.383	0.1642	-0.7824	0.3718	-0.0914	0.9238	3	5	1	0	4	0.0026	0.875	0	0.022
0.0222	0.06	-0.3585	0.1554	-0.719	0.6338	-0.2348	0.737	4	6	1	0	5	0.0026	0.8333	0	0.0222
0.0192	0.0639	-0.3199	0.1567	-0.6671	0.506	-0.3987	0.7648	5	7	1	0	6	0.0025	0.875	0	0.0192
0.0175	0.0538	-0.2931	0.1322	-0.6131	0.5767	-0.4245	0.6981	6	8	1	0	7	0.0026	0.7083	0	0.0175
0.0218	0.0806	-0.2611	0.0891	-0.5724	0.1048	0.1556	0.9822	7	9	1	0	8	0.0033	0.7083	0	0.0218
0.02	0.0561	-0.2374	0.0925	-0.502	0.5656	0.1702	0.8069	8	10	1	0	9	0.0024	0.7083	0	0.02
0.0202	0.0577	-0.2225	0.0919	-0.4484	0.4776	-0.0717	0.8756	9	11	1	0	10	0.0029	0.9167	0	0.0202
0.0218	0.0527	-0.2012	0.0803	-0.395	0.6332	-0.2491	0.7328	10	12	1	0	11	0.0022	0.7917	0	0.0218
0.0182	0.0654	-0.1594	0.0743	-0.3576	0.1728	-0.0281	0.9846	11	13	1	0	12	0.0026	0.8333	0	0.0182
0.0223	0.0765	-0.1527	0.0586	-0.2924	0.4404	-0.0907	0.8932	12	14	1	0	13	0.0026	0.75	0	0.0223
0.017	0.0436	-0.1144	0.063	-0.2203	0.5824	-0.4547	0.6738	13	15	1	0	14	0.0019	0.7083	0	0.017
0.0248	0.0497	-0.1114	0.0398	-0.1868	0.2197	-0.3381	0.9151	14	16	1	0	15	0.0022	0.5417	0	0.0265
0.017	0.0328	-0.0873	0.0189	-0.1455	0.1922	-0.3371	0.9216	15	17	1	0	16	0.0027	0.2	0	0.0101
0.017	0.0535	-0.077	-0.0006	-0.108	-0.8244	0.0936	0.5582	16	18	1	0	17	0.0043	0.25	0	0.0116
0.017	0.0026	-0.1246	0.0126	-0.0867	-0.9396	-0.0481	0.3389	17	19	1	0	18	0.0035	0.175	0	0.01
0.017	0.0256	-0.1108	0.0215	-0.0842	-0.3244	0.7074	-0.628	18	0	1	0	19	0.0021	0.125	0	0.01
0.0224	0.091	-0.4098	0.2124	-0.869	-0.4603	0.4196	0.7823	2	21	2	1	1	0.0058	0.5	0	0.0224
0.0224	0.0767	-0.4409	0.2342	-0.8022	-0.0726	-0.3049	0.9496	20	22	2	1	2	0.0066	0.0833	0	0.0103
0.0224	0.0499	-0.4585	0.2361	-0.7374	-0.8203	-0.2248	0.5259	21	23	2	1	3	0.0032	0.15	0	0.01
