order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0337	0.2939	0.0462	0.619	0	0	-123.7	81.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0545	0.0123	0.222	0.013	154.4	72.3	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0026	0.0021	0.131	0.061	26.3	-75.5	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0227	0.0036	0.046	0.082	62.5	148.7	99.5
1	1	0.0229	0.0726	0.0133	0.195	0.112	92.5	-19.1	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0226	0.026	0.0046	0.065	0.129	69	-76.1	98.8
2	13	0.0215	0.0338	0.0063	0.093	0.179	121.2	41.5	140.4
2	3	0.0088	0.0057	0.0026	0.101	0.02	20.2	30	54.2
