radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.028	0.1848	0.0245	0.0835	-0.0629	0.0083	-0.9838	-0.1793	0	2	1	0	1	0.0052	0.5893	0	0.0285
0.0197	0.107	0.0472	-0.1034	-0.0631	-0.0569	-0.9915	-0.117	1	3	1	0	2	0.0031	0.7188	0	0.0197
0.0157	0.0758	0.0364	-0.2123	-0.07	0.6294	-0.7584	0.1692	2	4	1	0	3	0.0026	0.7083	0	0.0157
0.0174	0.0699	0.0895	-0.2685	-0.0628	0.619	-0.6267	0.4734	3	5	1	0	4	0.002	0.4583	0	0.0174
0.0157	0.0203	0.1181	-0.2944	-0.0086	0.7324	-0.1721	0.6588	4	0	1	0	5	0	0.05	0	0.0096
0.0149	0.2543	0.0179	-0.1795	-0.0913	-0.1689	0.865	0.4726	3	7	6	1	1	0.0163	0.1615	1	0.02
0.0146	0.0663	-0.0101	0.0304	0.0626	0.2266	0.9566	0.1834	6	8	6	1	2	0.008	0.575	0	0.02
0.0142	0.0475	-0.0002	0.0916	0.097	0.3268	0.9302	0.1673	7	9	6	1	3	0.0094	0.36	0	0.0337
0.0137	0.0965	0.0208	0.1407	0.1089	-0.7529	0.4729	0.4578	8	10	6	1	4	0.0085	0.36	0	0.0229
0.0125	0.0375	-0.0454	0.189	0.1576	-0.3535	0.9341	-0.0504	9	11	6	1	5	0.0017	0.375	0	0.0153
0.0084	0.0308	-0.0464	0.2294	0.1484	-0.2785	0.933	0.2277	10	0	6	1	6	0.005	0.5833	0	0.0084
0.0259	0.0622	0.0174	0.0877	0.0797	0.3281	0.6293	0.7045	7	13	2	2	1	0.0026	0.5833	0	0.0259
0.0259	0.0449	0.0597	0.1412	0.0823	-0.5941	0.8036	-0.0358	12	0	2	2	2	0.0064	0.225	0	0.0148
0.0261	0.222	-0.0224	-0.036	-0.0215	-0.7683	0.5976	-0.2291	6	0	7	2	1	0.0089	0.4722	0	0.0261
0.017	0.1637	-0.0337	0.1505	0.1474	0.2819	-0.9275	-0.2454	10	16	4	2	1	0.006	0.5938	1	0.017
0.017	0.1004	0.0124	-0.0013	0.1072	0.6586	-0.5088	-0.5543	15	0	4	2	2	0.006	0.5938	0	0.017
