order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.04	0.8592	0.0887	0.729	0	0	37.9	86
1	1	0.0188	0.0235	0.005	0.084	0.012	144.4	171.1	67.7
1	1	0.0282	0.2207	0.0317	0.365	0.018	39.2	-1.3	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0703	0.0123	0.172	0.055	68.8	-175.1	120.5
1	1	0.02	0.0275	0.0055	0.088	0.147	69.2	47.3	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0401	0.0088	0.162	0.12	72.1	-9.5	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0411	0.4089	0.0398	0.308	0.13	53.4	-153.4	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0019	0.0015	0.095	0.13	144.4	-151.9	120.1
3	19	0.0249	0.0903	0.0145	0.185	0.11	117.2	-55.3	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.02	0.0261	0.0052	0.083	0.199	62.1	5.3	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0185	0.0465	0.0102	0.179	0.124	103.9	-168.1	103
