order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0228	0.2123	0.0325	0.402	0	0	-67.9	76
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.7996	0.1606	2.593	0.056	38.8	-2.6	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.059	0.0136	0.268	0.064	100.7	-50.7	130.6
3	7	0.0102	0.0068	0.0031	0.123	0.056	34.9	-46.1	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0274	0.0408	0.006	0.069	0.123	69.3	-119	101.6
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0428	0.0104	0.206	0.128	57.1	102.3	79.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.0117	0.0034	0.086	0.108	31.5	-52.7	108
3	15	0.0171	0.0353	0.0083	0.154	0.134	59.6	156.9	104.2
2	3	0.0203	0.0566	0.0111	0.174	0.112	63.2	-141	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0017	0.0014	0.088	0.075	68.6	-132.7	90.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.0288	0.0086	0.204	0.071	49.1	-70.3	112.2
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0489	0.0098	0.155	0.053	111.7	-23.9	83.2
3	27	0.0205	0.0193	0.0038	0.058	0.065	57.1	-173.8	97.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0248	0.0548	0.0088	0.113	0.063	53.6	100.7	96.6
2	3	0.0214	0.1033	0.0193	0.286	0.088	137	88.7	105.6
2	3	0.0197	0.0521	0.0118	0.218	0.084	107.4	-32.1	75.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0191	0.0623	0.0156	0.322	0.151	90.3	92.5	158.8
2	3	0.005	0.0025	0.002	0.126	0.189	116.2	18.3	109.1
2	3	0.0199	0.0693	0.0159	0.303	0.185	149.6	-62.7	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0189	0.0369	0.0078	0.132	0.14	51.2	92.3	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0203	0.0561	0.011	0.173	0.187	41.7	-123.8	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0511	0.0111	0.191	0.276	70.8	125.7	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0069	0.0052	0.0032	0.161	0.303	117.3	-57.5	79
0	0	0	0	0	0	0	0	0	0
2	3	0.0195	0.0397	0.0081	0.133	0.289	43.5	115.1	76.3
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0033	0.0026	0.168	0.3	136.7	-80.1	88.4
2	3	0.0195	0.0507	0.0104	0.17	0.286	152.4	-146.1	47.4
2	3	0.0182	0.0385	0.0086	0.152	0.208	53.5	-0.6	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0011	0.0009	0.054	0.299	35.9	-51.4	29.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0133	0.0214	0.0064	0.154	0.317	60	-132.5	139.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0193	0.0402	0.0083	0.137	0.291	52.6	176.1	119.9
2	3	0.025	0.243	0.0389	0.495	0.304	51.2	-157.9	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0133	0.0284	0.0085	0.204	0.317	21.5	-16.6	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0285	0.1421	0.0199	0.222	0.27	140.3	-79.2	71.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0604	0.0137	0.246	0.426	67	91.7	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.005	0.0024	0.0019	0.123	0.436	95.3	-68.8	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.009	0.0056	0.0026	0.101	0.443	51.7	-115.5	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0065	0.0042	0.0028	0.147	0.306	23.9	-47.1	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0224	0.0345	0.0062	0.087	0.308	113.5	79.6	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
