radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0863	-0.0968	-0.0925	-0.2957	-0.9106	-0.0376	0.4116	0	2	1	0	1	0.0043	0.5	0	0.0117
0.0163	0.105	-0.1947	-0.1098	-0.2574	-0.1158	0.3421	0.9325	1	3	1	0	2	0.0027	0.4167	0	0.0165
0.016	0.0533	-0.2201	-0.0806	-0.1599	-0.2995	0.5369	0.7887	2	4	1	0	3	0.0013	0.25	0	0.0167
0.0162	0.016	-0.2266	-0.0369	-0.1165	-0.5345	0.2602	0.8041	3	5	1	0	4	0.0114	0.3	0	0.0179
0.0147	0.0351	-0.2221	-0.0484	-0.0942	0.4241	0.7017	0.5725	4	6	1	0	5	0.0064	0.375	0	0.0151
0.0123	0.0406	-0.2066	-0.0157	-0.0806	0.7036	0.4142	0.5774	5	7	1	0	6	0.0013	0.375	0	0.0123
0.0117	0.003	-0.1932	-0.0007	-0.0716	0.3864	0.7738	-0.5018	6	8	1	0	7	0.01	0.05	0	0.01
0.0117	0.029	-0.1869	0.0085	-0.0733	0.5428	-0.3875	0.7451	7	0	1	0	8	0.0031	0.2917	0	0.0108
0.0125	0.0666	-0.0918	-0.0966	-0.2854	0.7829	-0.5429	0.3039	1	10	135	1	1	0.0044	0.5417	0	0.0125
0.0125	0.0052	-0.0395	-0.1348	-0.263	-0.1184	-0.7206	-0.6831	9	11	135	1	2	0.01	0.05	0	0.01
0.0125	0.0241	-0.0401	-0.1386	-0.2677	-0.4914	-0.8709	0.0093	10	0	135	1	3	0.01	0.05	0	0.01
0.0231	0.1061	-0.2264	-0.1005	-0.1864	-0.7879	0.6157	0.0144	3	13	2	1	1	0.002	0.4583	0	0.0231
0.0231	0.0716	-0.2828	-0.0432	-0.2086	0.1083	0.9734	-0.2019	12	14	2	1	2	0.0014	0.25	0	0.03
0.0231	0.057	-0.2895	0.029	-0.1773	-0.2409	0.962	-0.1287	13	15	2	1	3	0.0079	0.2857	0	0.0133
0.0231	0.0325	-0.2891	0.0846	-0.1888	-0.0222	0.9948	0.099	14	16	2	1	4	0.01	0.05	0	0.01
0.0231	0.0202	-0.2917	0.1014	-0.1659	-0.7047	0.5892	0.3952	15	17	2	1	5	0.0014	0.3333	0	0.0278
0.0231	0.0146	-0.3183	0.1055	-0.1724	-0.4489	-0.5681	0.6897	16	18	2	1	6	0.01	0.05	0	0.01
0.0231	0.0412	-0.3205	0.0933	-0.1416	-0.3267	0.9136	0.2421	17	19	2	1	7	0.0022	0.2083	0	0.0159
0.0231	0.0278	-0.3249	0.1258	-0.1335	0.2434	0.6844	-0.6873	18	0	2	1	8	0.01	0.05	0	0.01
0.0145	0.0931	-0.2208	-0.0396	-0.1059	-0.3229	-0.8341	-0.4473	5	21	3	1	1	0.0031	0.4167	0	0.0145
0.0145	0.0123	-0.2658	-0.113	-0.15	-0.2564	-0.9594	-0.1172	20	22	3	1	2	0.01	0.05	0	0.01
0.0145	0.0229	-0.268	-0.1249	-0.1505	0.6211	-0.3727	-0.6894	21	0	3	1	3	0.01	0.05	0	0.01
0.0081	0.0853	-0.2314	-0.0578	-0.1532	-0.6838	-0.7135	-0.1527	3	24	4	1	1	0.0024	0.5	0	0.008
0.0083	0.0369	-0.2813	-0.1224	-0.166	-0.4026	-0.9136	0.0574	23	25	4	1	2	0.01	0.05	0	0.01
0.0081	0.0423	-0.281	-0.1567	-0.1626	-0.0495	-0.9942	0.0952	24	0	4	1	3	0.01	0.05	0	0.01
0.0154	0.0165	-0.2476	-0.0349	-0.1141	-0.989	0.0977	0.1107	4	27	5	1	1	0.0031	0.4583	1	0.0165
0.0154	0.0441	-0.2639	-0.0333	-0.1123	-0.3614	-0.6869	0.6305	26	28	5	1	2	0.0031	0.4583	0	0.0165
0.0143	0.0779	-0.2966	-0.0528	-0.0798	0.5686	0.8007	0.1886	27	29	5	1	3	0.0017	0.4167	0	0.0143
0.0123	0.0399	-0.2436	0.0012	-0.0616	0.7139	0.6918	-0.1083	28	30	5	1	4	0.0065	0.5	0	0.0123
0.0123	0.0468	-0.2157	0.0305	-0.0602	0.9778	0.2062	0.0383	29	31	5	1	5	0.01	0.05	0	0.01
0.0123	0.0229	-0.2185	0.0262	-0.0635	-0.1642	0.2224	0.961	30	0	5	1	6	0.01	0.05	0	0.01
0.0111	0.1016	-0.1904	0.0236	-0.0945	0.9979	-0.0421	0.0487	8	33	10	1	1	0.0057	0.2917	0	0.0149
0.0089	0.0101	-0.0911	0.0252	-0.0979	0.8988	0.4318	0.0756	32	34	10	1	2	0.0039	0.4375	0	0.0089
0.0089	0.0489	-0.0832	0.028	-0.0957	0.7445	0.028	0.667	33	35	10	1	3	0.001	0.2917	0	0.0065
0.011	0.0339	-0.0642	0.0079	-0.0586	0.5362	-0.2687	0.8002	34	36	10	1	4	0.0051	0.2292	0	0.0199
0.0111	0.029	-0.037	0.0193	-0.027	0.3274	-0.3384	0.8822	35	37	10	1	5	0.0052	0.5313	0	0.0138
0.0111	0.009	-0.0375	0.005	-0.0037	-0.2372	0.0366	0.9708	36	38	10	1	6	0.0052	0.5833	0	0.014
0.011	0.0387	-0.0358	0.0073	-0.0126	0.8458	0.4762	0.2405	37	39	10	1	7	0.0013	0.4583	0	0.0142
0.011	0.062	0.0116	0.0123	-0.0107	0.6496	0.7562	-0.0787	38	40	10	1	8	0.0014	0.375	0	0.0155
0.011	0.0405	0.0526	0.0554	-0.0189	0.7656	0.5026	-0.4016	39	41	10	1	9	0.0011	0.25	0	0.0144
0.0109	0.0353	0.0834	0.0823	-0.0227	0.9998	-0.001	0.0205	40	42	10	1	10	0.0013	0.25	0	0.017
0.0109	0.0565	0.1222	0.076	-0.0271	0.9	0.4249	0.0973	41	43	10	1	11	0.0058	0.225	0	0.0144
0.0089	0.055	0.1732	0.0968	-0.0231	0.9603	-0.0556	0.2734	42	44	10	1	12	0.0041	0.375	0	0.0067
0.0089	0.0207	0.2278	0.0974	-0.0171	0.9831	-0.0406	0.1785	43	45	10	1	13	0.004	0.35	0	0.0089
0.01	0.0359	0.2311	0.0945	-0.0279	0.651	-0.1073	-0.7514	44	46	10	1	14	0.01	0.05	0	0.01
0.0108	0.0194	0.2462	0.1032	-0.0223	0.9679	-0.0169	0.2508	45	47	10	1	15	0.0013	0.375	0	0.0116
0.0105	0.0595	0.2588	0.1099	-0.0239	0.8345	0.362	-0.4154	46	48	10	1	16	0.0013	0.4167	0	0.0106
0.0094	0.0368	0.3124	0.1348	-0.0343	0.863	0.3858	-0.3262	47	49	10	1	17	0.0057	0.3	0	0.0094
0.01	0.0314	0.3446	0.1484	-0.0488	0.9397	0.3231	0.1117	48	50	10	1	18	0.01	0.05	0	0.01
0.0106	0.0289	0.3728	0.1527	-0.0427	0.944	-0.0637	0.3238	49	51	10	1	19	0.0016	0.3333	0	0.0143
0.0101	0.0617	0.3966	0.1512	-0.0157	0.9643	0.1899	0.1845	50	52	10	1	20	0.0048	0.275	0	0.0101
0.01	0.0391	0.4412	0.1737	-0.0009	0.5521	0.5619	0.6161	51	53	10	1	21	0.01	0.05	0	0.01
0.0105	0.0483	0.4505	0.2116	0.0116	0.1368	0.6533	0.7447	52	54	10	1	22	0.0015	0.3333	0	0.0273
0.0099	0.0347	0.4151	0.2103	0.0161	-0.6726	0.7268	0.1393	53	55	10	1	23	0.01	0.05	0	0.01
0.0098	0.0242	0.4199	0.2106	0.0449	-0.3674	0.3967	0.8412	54	56	10	1	24	0.01	0.05	0	0.01
0.0098	0.0039	0.4312	0.2023	0.0378	0.8513	0.2554	0.4583	55	57	10	1	25	0.01	0.05	0	0.01
0.0097	0.0315	0.4345	0.2033	0.0395	0.9503	0.2885	0.1171	56	0	10	1	26	0.01	0.05	0	0.01
0.0105	0.0543	-0.1926	0.0348	-0.0952	0.268	0.8866	0.3769	32	59	137	2	1	0.0021	0.4167	0	0.0126
0.0105	0.0428	-0.1766	0.0791	-0.0807	0.6143	0.7252	-0.3111	58	60	137	2	2	0.0014	0.4583	0	0.0132
0.0105	0.0054	-0.1491	0.1083	-0.0931	0.7137	0.5984	0.3641	59	61	137	2	3	0.01	0.05	0	0.01
0.0105	0.0221	-0.1451	0.1114	-0.0892	0.5991	-0.7939	-0.1038	60	0	137	2	4	0.01	0.05	0	0.01
0.0105	0.038	-0.1515	0.0124	-0.098	-0.2352	0.1832	-0.9545	32	63	12	2	1	0.0022	0.225	1	0.016
0.0105	0.0664	-0.131	0.0414	-0.1264	-0.2436	0.5942	-0.7665	62	64	12	2	2	0.006	0.3	0	0.016
0.0105	0.041	-0.1513	0.079	-0.1648	-0.7725	0.6145	-0.1601	63	65	12	2	3	0.0014	0.4167	0	0.0122
0.0104	0.0566	-0.1734	0.1078	-0.1644	-0.2256	0.9566	-0.1845	64	66	12	2	4	0.001	0.3333	0	0.0113
0.0097	0.0542	-0.1967	0.1587	-0.1623	0.2875	0.8411	0.4582	65	67	12	2	5	0.0008	0.4583	0	0.0097
