order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.202	0.0325	0.439	0	0	-15.7	78.1
1	1	0.0253	0.0824	0.0129	0.16	0.014	90.3	-111	67.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0112	0.0094	0.0036	0.118	0.08	143.5	162.2	121.6
1	1	0.0093	0.0057	0.0028	0.116	0.106	106.2	-85.4	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.4685	0.143	3.476	0.144	108.3	4.8	85.4
1	1	0.0143	0.0213	0.006	0.132	0.139	58.9	5	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0126	0.0163	0.0051	0.13	0.198	36.7	-42.8	59.9
2	9	0.0187	0.039	0.0083	0.142	0.231	128.5	-75.9	144
2	9	0.0234	0.0535	0.0091	0.124	0.236	125.2	68.9	99.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0126	0.0101	0.0032	0.081	0.232	114.2	-143.9	174.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0126	0.0143	0.0046	0.115	0.277	139.6	-140.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.006	0.0027	0.002	0.115	0.299	85.2	11.2	166.8
2	9	0.0067	0.0022	0.0014	0.075	0.292	86.5	-12.3	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0125	0.0098	0.0035	0.102	0.312	137.8	-22.8	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.002	0.0016	0.103	0.354	155.1	177	100.9
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0016	0.0013	0.08	0.338	89.5	63.8	105
2	9	0.0124	0.0207	0.0067	0.171	0.332	18.6	7.8	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0139	0.0252	0.0072	0.165	0.395	62	103.1	70.4
0	0	0	0	0	0	0	0	0	0
3	50	0.0132	0.0119	0.0036	0.087	0.382	71.5	82.1	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0142	0.0052	0.157	0.375	70.2	-118	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0132	0.0042	0.109	0.381	133.8	116.4	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0157	0.0051	0.13	0.377	100.9	-94.2	21.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0296	0.1259	0.017	0.183	0.376	173	167.3	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0113	0.0041	0.12	0.38	32	-64.4	109.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0138	0.0045	0.115	0.377	13.2	-51.9	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0136	0.0044	0.113	0.391	98.8	34.6	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0115	0.0041	0.12	0.384	138.5	-60.1	86.7
