order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.0716	0.0178	0.36	0	0	-67.4	62.7
1	1	0.0161	0.3123	0.0788	1.61	0.009	77.1	7.1	94.4
1	1	0.0163	0.1266	0.0329	0.683	0.009	34.9	-119.9	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0489	0.0135	0.297	0.027	103.4	-19.7	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.011	0.0178	0.0061	0.169	0.021	127.2	-33	80.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0372	0.009	0.174	0.037	56.4	34.8	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0142	0.0353	0.0107	0.26	0.024	89.8	-1.6	93.1
3	7	0.0142	0.0218	0.0061	0.138	0.043	78	-5	85.5
2	3	0.0311	0.242	0.0312	0.32	0.023	99.2	144.8	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.02	0.0376	0.0075	0.12	0.005	117.3	26.8	84.3
2	3	0.005	0.0016	0.0013	0.084	0.039	44.9	-8.8	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0131	0.0484	0.0144	0.341	0.04	95.9	98.5	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0109	0.0176	0.0072	0.241	0.017	58.6	-169.6	74.9
2	2	0.0178	0.0553	0.0124	0.221	0.045	12.9	-5.1	121.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0186	0.0045	0.086	0.044	96	-141.5	103.3
3	35	0.0166	0.0208	0.005	0.096	0.037	59.4	3.1	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0931	0.0239	0.493	0.027	109.2	-76.4	65.3
2	2	0.0132	0.0259	0.0078	0.189	0.031	167.8	-135.8	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0125	0.0303	0.0107	0.314	0.034	139.9	65.1	118.2
0	0	0	0	0	0	0	0	0	0
4	46	0.0117	0.0176	0.007	0.229	0.038	95	-26.2	89.9
0	0	0	0	0	0	0	0	0	0
3	41	0.0156	0.0317	0.0096	0.241	0.049	127.8	172.2	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0312	0.0081	0.167	0.027	9.9	164.4	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0247	0.006	0.116	0.052	76	-6.1	95.9
