order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0157	0.0257	0.0066	0.133	0.131	34	36.8	88.4
4	20	0.0065	0.002	0.0014	0.082	0.124	79.6	62.5	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0149	0.0417	0.0112	0.238	0.092	137.8	-40	92.8
2	6	0.0169	0.0352	0.0083	0.157	0.094	114.8	-113.1	84
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0021	0.0017	0.107	0.107	75.6	38.7	65.9
0	0	0	0	0	0	0	0	0	0
4	20	0.0167	0.0257	0.0062	0.117	0.12	108	-115.3	80
0	0	0	0	0	0	0	0	0	0
2	7	0.0113	0.0124	0.0044	0.123	0.094	69.2	-98.4	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0131	0.0199	0.0057	0.131	0.099	148.2	15.1	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0017	0.0014	0.088	0.089	36.4	-129.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0225	0.0047	0.079	0.085	0	-0.9	147.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0116	0.024	0.0091	0.278	0.091	35.2	179.1	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0166	0.0202	0.0049	0.093	0.114	46.9	151.6	95.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0114	0.1205	0.0438	1.272	0.1	104.5	-45	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0021	0.0017	0.108	0.122	123.8	-95.6	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0234	0.0813	0.0139	0.189	0.126	99.4	-125.1	64.7
0	0	0	0	0	0	0	0	0	0
4	147	0.0168	0.0216	0.0051	0.097	0.088	129.2	166.2	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0164	0.0889	0.0217	0.421	0.131	44.7	13.1	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0071	0.0047	0.0028	0.137	0.083	105.3	134.3	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0107	0.0074	0.0028	0.082	0.098	54.3	-7.8	100.4
0	0	0	0	0	0	0	0	0	0
3	95	0.0154	0.0645	0.0168	0.346	0.065	136.7	164.6	88.1
0	0	0	0	0	0	0	0	0	0
3	95	0.014	0.0285	0.0081	0.184	0.07	111.7	-163.6	85.9
3	95	0.0105	0.0066	0.0025	0.077	0.069	103.4	35.9	66.1
3	95	0.0104	0.0085	0.0033	0.1	0.076	52	69.8	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0103	0.022	0.0093	0.316	0.074	80.2	-96.3	110
4	134	0.0149	0.0137	0.0037	0.079	0.05	8.5	-148.8	97.1
4	126	0.0146	0.0194	0.0053	0.115	0.062	108.1	51.4	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0102	0.0133	0.0052	0.164	0.085	131.4	138.4	89.2
3	95	0.0054	0.0016	0.0012	0.071	0.071	61.4	-58.5	109.2
1	1	0.0152	0.0349	0.0101	0.237	0.083	104.9	91.3	78.9
0	0	0	0	0	0	0	0	0	0
2	141	0.0145	0.0245	0.0069	0.153	0.082	81.4	8.6	83.8
0	0	0	0	0	0	0	0	0	0
3	13	0.0141	0.0839	0.0252	0.608	0.119	82	-4.7	78.2
0	0	0	0	0	0	0	0	0	0
3	95	0.0156	0.1168	0.0299	0.608	0.117	70.1	-55.2	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0134	0.0907	0.0278	0.677	0.143	34.5	35.8	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0149	0.0245	0.0066	0.141	0.077	150.6	80.1	64.6
