radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.0605	0.2697	-0.447	-0.1331	-0.5331	0.8053	0.2595	0	2	1	0	1	0.0016	0.4167	0	0.0079
0.0096	0.057	0.2386	-0.3988	-0.1056	-0.7886	0.6061	0.1035	1	3	1	0	2	0.0009	0.375	0	0.0096
0.01	0.0021	0.204	-0.3632	-0.1023	-0.0751	0.9913	0.1076	2	4	1	0	3	0.01	0.05	0	0.01
0.0084	0.0382	0.2079	-0.3559	-0.1078	-0.5705	0.7686	0.2895	3	5	1	0	4	0.0009	0.3333	0	0.0084
0.0095	0.0313	0.1842	-0.3287	-0.0956	-0.4068	0.6747	0.6158	4	6	1	0	5	0.0009	0.4167	0	0.0095
0.0092	0.0285	0.1687	-0.313	-0.089	-0.7637	0.6368	-0.106	5	7	1	0	6	0.0011	0.3333	0	0.0092
0.0108	0.033	0.1593	-0.2906	-0.081	-0.4124	0.9035	0.1166	6	8	1	0	7	0.0038	0.5833	0	0.0109
0.01	0.0017	0.156	-0.2658	-0.0744	0.2892	0.8386	0.4616	7	9	1	0	8	0.01	0.05	0	0.01
0.0099	0.0255	0.1424	-0.2649	-0.0782	0.1194	0.871	-0.4766	8	10	1	0	9	0.0012	0.3333	0	0.0099
0.0103	0.0265	0.1462	-0.2411	-0.0876	-0.8178	0.5615	-0.1267	9	11	1	0	10	0.0014	0.375	0	0.0105
0.0076	0.0474	0.1302	-0.2192	-0.084	-0.8287	0.542	0.1396	10	12	1	0	11	0.0009	0.3333	0	0.0076
0.009	0.0474	0.095	-0.1898	-0.08	-0.6203	0.7724	0.1365	11	13	1	0	12	0.0041	0.35	0	0.009
0.0097	0.0217	0.0644	-0.165	-0.0572	-0.6392	0.6448	0.4191	12	14	1	0	13	0.01	0.05	0	0.01
0.0091	0.0008	0.0614	-0.1432	-0.0611	-0.2993	0.906	0.2994	13	15	1	0	14	0.0009	0.3333	0	0.0091
0.0105	0.0446	0.0663	-0.144	-0.0565	-0.0203	0.9371	0.3485	14	16	1	0	15	0.0008	0.25	0	0.0128
0.0096	0.0364	0.0528	-0.0991	-0.0371	0.2219	0.9731	-0.0617	15	17	1	0	16	0.0009	0.3333	0	0.01
0.009	0.0318	0.0556	-0.064	-0.0426	-0.0039	0.9945	-0.1045	16	18	1	0	17	0.001	0.4583	0	0.009
0.0107	0.036	0.0684	-0.0248	-0.0336	-0.4488	0.8904	-0.0756	17	19	1	0	18	0.0025	0.225	0	0.0192
0.0083	0.0192	0.0522	0.0017	-0.0237	0.0334	0.9166	0.3984	18	20	1	0	19	0.0061	0.375	0	0.0083
0.0071	0.0441	0.0612	0.0027	-0.0202	-0.4363	-0.4194	0.7961	19	21	1	0	20	0.0061	0.4583	0	0.0071
0.0086	0.0274	0.0427	-0.0199	0.0036	-0.3329	-0.8936	0.3012	20	22	1	0	21	0.01	0.05	0	0.01
0.0084	0.0302	0.0598	-0.0241	0.0173	0.3807	-0.6669	0.6406	21	0	1	0	22	0.01	0.05	0	0.01
