order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.2229	0.0437	0.688	0	0	-151.7	41.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.0159	0.0041	0.089	0.082	74.8	68.3	125.9
1	1	0.0096	0.0053	0.0023	0.08	0.108	109.7	-115.4	44.6
1	1	0.0165	0.052	0.0126	0.247	0.124	118.4	-105.5	35.2
1	1	0.0156	0.0996	0.021	0.356	0.126	63.2	-20.3	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0368	0.007	0.107	0.086	0	59.1	59
0	0	0	0	0	0	0	0	0	0
2	6	0.0171	0.0149	0.0032	0.055	0.16	67.3	-86.1	93.1
2	6	0.0194	0.0267	0.0056	0.093	0.153	59.3	-85.1	58.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0535	0.0135	0.285	0.206	128	-50.5	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0412	0.0081	0.126	0.208	9.3	-0.9	108.1
2	21	0.0151	0.0198	0.0052	0.11	0.068	63.4	-171.5	97
2	5	0.0157	0.0473	0.0124	0.258	0.131	7.8	141.5	104.3
