radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0814	-0.1951	-0.2751	-0.4701	0.1678	0.3752	0.9116	0	2	1	0	1	0.0021	0.625	0	0.0112
0.014	0.1124	-0.1891	-0.2426	-0.3924	0.4701	0.4561	0.7556	1	3	1	0	2	0.002	0.6563	0	0.014
0.0134	0.0737	-0.1452	-0.1977	-0.2909	0.6792	0.4862	0.5498	2	4	1	0	3	0.0017	0.625	0	0.0128
0.0169	0.2477	-0.0868	-0.1603	-0.2536	0.2881	0.3185	0.9031	3	5	1	0	4	0.0039	0.4722	0	0.0175
0.0167	0.0511	-0.0157	-0.0604	-0.0348	0.1887	0.225	0.9559	4	6	1	0	5	0.0224	0.4278	0	0.0226
0.0134	0.0355	-0.0144	-0.0486	0.015	0.1199	0.1599	0.9798	5	7	1	0	6	0.0112	0.4861	0	0.0123
0.0134	0.0731	-0.0213	-0.0473	0.0548	0.3221	0.2377	0.9164	6	8	1	0	7	0.002	0.6667	0	0.0131
0.0164	0.0461	0.0323	-0.001	0.122	-0.1201	0.1173	0.9858	7	9	1	0	8	0.0056	0.325	0	0.0294
0.0134	0.0932	0.0053	-0.0243	0.1638	-0.5597	0.318	0.7652	8	10	1	0	9	0.002	0.75	0	0.0134
0.0156	0.083	-0.0601	0.0008	0.2383	0.0289	0.525	0.8506	9	11	1	0	10	0.002	0.6667	0	0.0156
0.0148	0.0329	-0.0637	0.0452	0.3163	0.7696	0.1337	0.6244	10	12	1	0	11	0.0016	0.5833	0	0.0148
0.0162	0.0756	-0.0336	0.0551	0.3534	0.9521	-0.2372	-0.1931	11	13	1	0	12	0.0043	0.3	0	0.0257
0.0134	0.0344	0.0389	0.0316	0.3393	0.7725	0.1373	0.62	12	14	1	0	13	0.0012	0.4167	0	0.0125
0.0134	0.0542	0.0729	0.0333	0.3617	-0.0736	0.1763	0.9816	13	15	1	0	14	0.0012	0.5417	0	0.009
0.0134	0.0463	0.0713	0.0437	0.4238	-0.9664	-0.0148	0.2566	14	16	1	0	15	0.0013	0.625	0	0.0122
0.0134	0.0461	0.0269	0.051	0.4324	-0.4278	0.3571	0.8303	15	0	1	0	16	0.0017	0.375	0	0.0125
0.0101	0.0655	-0.1931	-0.2378	-0.3931	-0.6477	0.5549	0.5221	1	18	2	1	1	0.003	0.4167	1	0.0095
0.0099	0.0521	-0.2355	-0.2015	-0.3589	-0.2392	0.8765	0.4178	17	19	2	1	2	0.003	0.4167	0	0.0095
0.0127	0.0631	-0.2525	-0.1612	-0.3229	-0.6719	0.738	0.062	18	20	2	1	3	0.0014	0.4167	0	0.0143
0.0127	0.0333	-0.29	-0.112	-0.319	-0.4688	0.8772	0.1035	19	0	2	1	4	0.004	0.375	0	0.0162
0.016	0.1715	-0.1004	-0.1537	-0.2424	-0.9136	0.265	0.3082	4	22	3	1	1	0.003	0.4167	1	0.02
0.016	0.059	-0.2571	-0.1083	-0.1895	-0.1687	0.9854	-0.0235	21	23	3	1	2	0.003	0.4167	0	0.02
0.016	0.0043	-0.2714	-0.0501	-0.1875	-0.1005	0.9842	-0.1461	22	24	3	1	3	0.0042	0.175	0	0.0307
0.016	0.042	-0.2811	-0.0565	-0.1854	-0.6581	0.668	0.3474	23	0	3	1	4	0.01	0.05	0	0.01
0.0105	0.267	-0.1823	-0.2651	-0.4649	0.7492	0.5877	0.3056	1	26	5	1	1	0.0022	0.4063	1	0.0107
0.0102	0.1003	0.0178	-0.1081	-0.3833	-0.0621	0.8446	0.5318	25	27	5	1	2	0.0022	0.4063	0	0.0107
0.0127	0.1405	0.0165	-0.0193	-0.3328	-0.0077	0.5791	0.8152	26	28	5	1	3	0.0025	0.35	0	0.0139
0.0078	0.0486	0.0264	0.0557	-0.2169	0.2391	0.5689	0.7869	27	0	5	1	4	0.0062	0.55	0	0.0078
0.012	0.0639	-0.0304	-0.0648	-0.0273	-0.8371	-0.2379	0.4926	5	30	7	1	1	0.0026	0.5	1	0.012
0.012	0.0505	-0.0838	-0.08	0.0042	-0.7798	0.4744	0.4084	29	31	7	1	2	0.0026	0.5	0	0.012
0.0146	0.0725	-0.129	-0.0657	0.0287	-0.5488	-0.0021	-0.836	30	32	7	1	3	0.0049	0.25	0	0.0209
0.0117	0.0387	-0.164	-0.0569	-0.0382	-0.25	-0.4613	-0.8513	31	33	7	1	4	0.0013	0.4583	0	0.0117
0.0132	0.0342	-0.1674	-0.0781	-0.0757	-0.6686	-0.417	-0.6157	32	0	7	1	5	0.0018	0.4583	0	0.0135
0.0127	0.3165	0.0562	-0.0394	0.1116	0.1576	0.7195	-0.6763	9	35	8	1	1	0.0031	0.4375	0	0.0222
0.0118	0.0539	0.116	0.1744	-0.1068	0.0672	0.3391	-0.9383	34	36	8	1	2	0.0015	0.5833	0	0.0118
0.0124	0.0819	0.1126	0.2011	-0.1559	-0.2687	-0.0566	-0.9616	35	37	8	1	3	0.0013	0.4167	0	0.0185
0.0114	0.0697	0.097	0.1887	-0.2356	-0.2173	-0.0699	-0.9736	36	38	8	1	4	0.0018	0.4167	0	0.0114
0.0114	0.0466	0.075	0.188	-0.3029	0.4937	0.8356	-0.2409	37	39	8	1	5	0.001	0.375	0	0.0093
0.0114	0.0295	0.1014	0.2292	-0.3192	0.0357	0.9115	0.4098	38	0	8	1	6	0.0015	0.375	0	0.0089
0.012	0.0785	0.0361	0.0481	0.446	-0.3618	0.294	0.8847	15	41	9	1	1	0.0018	0.5417	1	0.012
0.012	0.0496	0.0077	0.0712	0.5154	-0.3605	0.2817	0.8892	40	42	9	1	2	0.0018	0.5417	0	0.012
0.0127	0.1043	-0.0187	0.0906	0.5626	0.2668	-0.1249	0.9556	41	43	9	1	3	0.0018	0.5625	0	0.0133
0.0125	0.0505	0.0125	0.0899	0.6593	-0.3845	0.3143	0.8679	42	44	9	1	4	0.0013	0.2917	0	0.0141
0.012	0.0278	-0.0135	0.0958	0.7033	-0.5879	0.4004	0.7029	43	0	9	1	5	0.0032	0.3333	0	0.0091
0.0147	0.138	-0.0438	0.0315	0.2788	0.8952	0.0759	-0.4392	10	46	20	1	1	0.0018	0.5833	1	0.0157
0.0147	0.0807	0.0797	0.042	0.2182	0.5687	0.4228	-0.7055	45	47	20	1	2	0.0018	0.5833	0	0.0157
0.0143	0.1361	0.1326	0.0661	0.1502	0.5405	0.7646	-0.351	46	48	20	1	3	0.0079	0.3667	0	0.0608
0.0102	0.0708	0.212	0.1785	0.1258	0.1598	0.9165	-0.3668	47	49	20	1	4	0.008	0.5938	0	0.0097
0.012	0.0211	0.2025	0.2271	0.0823	-0.0868	0.7765	-0.624	48	50	20	1	5	0.0087	0.4688	0	0.012
0.0126	0.059	0.2082	0.252	0.0686	-0.3892	0.2823	-0.8768	49	51	20	1	6	0.0014	0.5	0	0.0127
0.0108	0.0936	0.192	0.2771	0.0127	-0.8092	0.502	-0.3053	50	52	20	1	7	0.0021	0.5417	0	0.0108
