radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0706	-0.5172	0.3218	-0.2187	-0.6676	-0.6969	0.2622	0	2	1	0	1	0.0036	0.5417	0	0.01
0.0108	0.1214	-0.5743	0.2774	-0.1877	0.511	-0.5823	0.6323	1	3	1	0	2	0.0013	0.4063	0	0.0108
0.0115	0.0716	-0.5084	0.2092	-0.1128	0.6251	-0.6974	0.3505	2	4	1	0	3	0.0011	0.5	0	0.0115
0.009	0.0422	-0.4629	0.1616	-0.0855	0.6884	-0.5956	0.414	3	5	1	0	4	0.0012	0.3333	0	0.009
0.0095	0.0183	-0.4351	0.1369	-0.0667	0.5744	-0.4607	0.6766	4	6	1	0	5	0.0011	0.25	0	0.0095
0.0118	0.0519	-0.4228	0.1275	-0.059	0.549	-0.7512	0.3665	5	7	1	0	6	0.001	0.375	0	0.0123
0.0116	0.0426	-0.3908	0.1004	-0.0267	0.7392	-0.589	0.3266	6	8	1	0	7	0.0013	0.4167	0	0.012
0.0129	0.0379	-0.3564	0.0808	-0.0276	0.9676	-0.2318	0.1003	7	9	1	0	8	0.0047	0.45	0	0.0194
0.0109	0.0333	-0.3217	0.0845	-0.0182	0.9771	0.1962	-0.0822	8	10	1	0	9	0.0012	0.4167	0	0.011
0.0082	0.0149	-0.2873	0.0801	-0.0143	0.9814	0.1896	0.0302	9	11	1	0	10	0.0041	0.625	0	0.0082
0.0114	0.0094	-0.2827	0.0746	-0.024	0.5625	-0.8185	0.1171	10	12	1	0	11	0.006	0.5417	0	0.0117
0.0099	0.0058	-0.2752	0.0657	-0.0221	-0.3589	-0.8753	-0.324	11	0	1	0	12	0.01	0.05	0	0.01
0.0098	0.0561	-0.3081	0.0784	-0.0126	0.6726	-0.7306	0.118	9	14	2	1	1	0.0016	0.4167	0	0.0098
0.0103	0.0425	-0.2703	0.0385	-0.0034	0.9488	-0.3096	0.0628	13	15	2	1	2	0.0014	0.5833	0	0.0105
0.0103	0.0496	-0.2293	0.0239	-0.0046	0.9337	-0.2502	0.2561	14	16	2	1	3	0.0009	0.4167	0	0.0107
0.0103	0.0333	-0.1852	0.0132	-0.0071	0.9873	-0.0451	-0.1524	15	17	2	1	4	0.0009	0.3333	0	0.0132
0.01	0.0068	-0.1573	0.0233	-0.012	0.1909	0.0973	-0.9768	16	18	2	1	5	0.01	0.05	0	0.01
