order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0172	0.1165	0.029	0.581	0.223	68.4	124.8	56.7
0	0	0	0	0	0	0	0	0	0
3	13	0.0202	0.0521	0.0103	0.162	0.164	72.3	-68.4	69.7
3	13	0.0278	0.0879	0.0126	0.144	0.189	88.2	10.8	88.4
3	13	0.0064	0.0033	0.0021	0.102	0.186	94.8	16	85.6
0	0	0	0	0	0	0	0	0	0
4	53	0.0188	0.0307	0.0065	0.111	0.211	136.4	-66.4	142.2
4	53	0.005	0.0019	0.0016	0.099	0.18	122.4	48.9	71.9
2	10	0.0389	0.1498	0.0154	0.126	0.251	35.9	117	69.2
0	0	0.017	0.0301	0.0071	0.133	0.209	0	22	42.5
2	9	0.0142	0.0935	0.0275	0.647	0.263	86	31.9	95.6
0	0	0	0	0	0	0	0	0	0
3	139	0.0123	0.0131	0.0048	0.149	0.213	75.3	49.8	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0199	0.0517	0.0104	0.166	0.26	77.7	132.5	83.7
3	70	0.0183	0.0528	0.0115	0.2	0.256	49.5	-176.4	159.2
3	70	0.0134	0.0872	0.0263	0.631	0.222	65.9	132.2	73.8
3	60	0.0143	0.0288	0.0087	0.219	0.271	80.3	86.9	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0246	0.0671	0.0109	0.141	0.284	76.1	-43.1	41.1
3	68	0.0169	0.0599	0.0118	0.19	0.276	72.2	58.8	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.01	0.014	0.0047	0.127	0.27	6.2	116.1	98.7
4	76	0.0163	0.02	0.0049	0.096	0.268	51.9	81.2	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0186	0.0191	0.0041	0.07	0.281	158.4	-135.1	90.1
4	83	0.005	0.0019	0.0012	0.06	0.274	108.3	-170.3	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0127	0.0186	0.0059	0.147	0.272	135.8	-147.8	114.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0177	0.0548	0.0124	0.223	0.224	11.9	-110.4	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.014	0.0255	0.0083	0.228	0.241	114.2	-128.3	71.3
2	9	0.016	0.0358	0.0089	0.178	0.252	132.3	99.1	162.7
0	0	0	0	0	0	0	0	0	0
4	78	0.0159	0.0256	0.0065	0.13	0.315	63.7	-169.6	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0025	0.0016	0.085	0.191	70.7	147.1	68.6
0	0	0	0	0	0	0	0	0	0
4	78	0.0207	0.0515	0.01	0.153	0.36	124.6	109.4	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0176	0.0631	0.0143	0.259	0.242	160.9	-171.3	96.3
2	9	0.0204	0.0606	0.0119	0.185	0.19	13.1	133.2	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0159	0.0251	0.0063	0.126	0.209	67.7	-43.8	132
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.1484	0.03	0.483	0.206	120.6	-20.7	63.3
3	127	0.0162	0.0102	0.0025	0.049	0.246	106.2	-58.9	106.3
4	128	0.0154	0.0142	0.0037	0.076	0.237	62	39.3	146.9
0	0	0	0	0	0	0	0	0	0
3	127	0.0165	0.0344	0.008	0.147	0.268	67	-47.4	116
0	0	0	0	0	0	0	0	0	0
4	131	0.0221	0.0459	0.0083	0.12	0.243	126.6	-120.9	163.8
3	127	0.0171	0.0761	0.0171	0.305	0.267	80.7	-8.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0082	0.002	0.001	0.037	0.116	128.9	-21.2	107.8
2	10	0.0173	0.1486	0.0367	0.724	0.134	46.8	102.9	85.6
3	60	0.0251	0.0414	0.0066	0.084	0.259	118.9	-155	120.8
3	70	0.0329	0.0707	0.0086	0.083	0.219	103.4	-85.7	57.8
0	0	0	0	0	0	0	0	0	0
3	116	0.005	0.0024	0.0019	0.122	0.19	51.6	-129.8	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0065	0.0052	0.0033	0.169	0.288	67.7	-144.9	99.4
4	106	0.016	0.0196	0.0049	0.097	0.242	129.9	-1.5	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0195	0.0196	0.004	0.066	0.104	154.7	163.4	59.2
4	16	0.0147	0.019	0.0052	0.112	0.16	163.3	-146.2	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	25	0.0163	0.0452	0.0111	0.217	0.209	130.6	135.2	98.1
