radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0865	-0.6688	-0.7108	-0.5181	0.2651	0.6573	0.7055	0	2	1	0	1	0.0028	0.7917	0	0.0156
0.0172	0.2179	-0.6515	-0.6641	-0.4312	0.3565	0.8412	0.4066	1	3	1	0	2	0.0026	0.8125	0	0.0172
0.0152	0.1361	-0.5917	-0.4739	-0.3321	0.5207	0.7617	0.3857	2	4	1	0	3	0.0023	0.7	0	0.0166
0.0131	0.1256	-0.5257	-0.3629	-0.2845	0.6102	0.6812	0.4046	3	5	1	0	4	0.0017	0.825	0	0.0131
0.0137	0.125	-0.4496	-0.2772	-0.233	0.5867	0.7059	0.3969	4	6	1	0	5	0.0017	0.9	0	0.0137
0.0134	0.1107	-0.3733	-0.1909	-0.1843	0.5864	0.7193	0.3725	5	7	1	0	6	0.0018	0.8438	0	0.0134
0.014	0.0776	-0.3112	-0.1129	-0.1369	0.5804	0.6885	0.4349	6	8	1	0	7	0.0019	0.9167	0	0.014
0.0145	0.1003	-0.2616	-0.0549	-0.116	0.6798	0.5782	0.4512	7	9	1	0	8	0.0062	0.7	0	0.0201
0.015	0.0899	-0.2018	0.011	-0.0506	0.9139	0.3151	0.2559	8	10	1	0	9	0.0022	0.875	0	0.015
0.0164	0.1046	-0.1286	0.0457	-0.0186	0.7642	0.4952	0.4132	9	11	1	0	10	0.0023	0.75	0	0.0164
0.0194	0.0885	-0.0213	0.0883	0.0115	0.4996	0.6032	0.6218	10	12	1	0	11	0.0031	0.4583	0	0.0232
0.0169	0.151	0.0195	0.1453	0.0734	0.9132	0.1929	0.3589	11	0	1	0	12	0.0026	0.65	0	0.017
0.0155	0.1106	-0.0849	0.061	-0.0115	0.9604	-0.0035	-0.2786	10	14	2	1	1	0.0034	0.8125	1	0.0193
0.0155	0.1146	0.0213	0.0606	-0.0423	0.9656	-0.2104	0.153	13	15	2	1	2	0.0034	0.8125	0	0.0193
0.0161	0.0915	0.154	0.0446	-0.0355	0.319	0.3201	0.8921	14	16	2	1	3	0.0146	0.45	0	0.0365
0.017	0.1305	0.2413	0.0573	0.0665	0.0391	0.8273	0.5604	15	17	2	1	4	0.0021	0.725	0	0.017
0.0149	0.0865	0.2326	0.1653	0.1406	0.0516	0.6852	0.7266	16	18	2	1	5	0.0022	0.9583	0	0.0149
0.0139	0.0906	0.2422	0.2364	0.1938	0.2501	0.546	0.7996	17	19	2	1	6	0.0066	0.62	0	0.0197
0.013	0.0778	0.2523	0.2834	0.2729	0.2481	0.6561	0.7128	18	20	2	1	7	0.0017	0.9583	0	0.013
0.0154	0.0814	0.2761	0.336	0.326	0.1654	0.6479	0.7436	19	21	2	1	8	0.0022	0.9167	0	0.0154
0.0151	0.1482	0.2983	0.3858	0.3882	0.1396	0.7782	0.6123	20	22	2	1	9	0.0028	0.85	0	0.0151
0.0159	0.12	0.3383	0.503	0.478	-0.0092	0.5596	0.8287	21	23	2	1	10	0.0021	0.9063	0	0.0159
0.0183	0.0713	0.3302	0.5824	0.5658	-0.1288	0.6427	0.7552	22	24	2	1	11	0.0023	0.8333	0	0.0183
0.0137	0.1061	0.3356	0.6167	0.6405	-0.2871	0.7403	0.6079	23	25	2	1	12	0.0018	0.75	0	0.0137
0.0137	0.0845	0.303	0.6972	0.7022	-0.2536	0.7043	0.6631	24	26	2	1	13	0.0019	0.8333	0	0.0137
0.0128	0.1129	0.2848	0.763	0.7539	-0.2584	0.6331	0.7296	25	27	2	1	14	0.0017	0.8125	0	0.0128
0.0147	0.0746	0.2547	0.8304	0.8415	-0.2019	0.7827	0.5888	26	28	2	1	15	0.0023	0.875	0	0.0147
0.0149	0.0633	0.2326	0.8791	0.8862	0.0297	0.0572	0.9979	27	29	2	1	16	0.0018	0.75	0	0.0149
0.0152	0.1551	0.2356	0.9242	0.9765	-0.0629	-0.5446	0.8363	28	0	2	1	17	0.003	0.5625	0	0.0181
0.0191	0.0977	-0.6671	-0.6625	-0.424	-0.4789	0.6382	0.6028	2	31	9	1	1	0.003	0.2375	1	0.0177
0.0191	0.2705	-0.7139	-0.6002	-0.3652	0.1511	-0.9845	-0.0888	30	32	9	1	2	0.003	0.2375	0	0.0177
0.0191	0.1479	-0.6846	-0.8843	-0.3841	0.8052	-0.5688	-0.1675	31	33	9	1	3	0.0025	0.775	0	0.0191
0.0163	0.0756	-0.5702	-0.9736	-0.4253	0.9361	-0.3066	-0.1722	32	34	9	1	4	0.0022	0.75	0	0.0199
0.0191	0.1718	-0.4957	-1.0182	-0.4299	0.957	0.0553	-0.2847	33	0	9	1	5	0.0032	0.625	0	0.0193
0.0133	0.1992	-0.2919	-0.0907	-0.1383	0.605	0.6348	-0.4806	7	36	3	1	1	0.0031	0.75	0	0.017
0.0133	0.0706	-0.1712	0.0351	-0.2348	0.6924	0.6108	-0.3839	35	37	3	1	2	0.0018	0.6667	0	0.0156
0.0133	0.066	-0.1217	0.0715	-0.2701	0.639	0.6126	-0.4651	36	38	3	1	3	0.002	0.7917	0	0.0133
0.0133	0.1247	-0.062	0.1189	-0.2858	0.4207	0.5266	-0.7387	37	0	3	1	4	0.0085	0.6857	0	0.0188
0.018	0.1072	0.2325	0.1119	0.088	-0.6508	0.3636	-0.6665	16	40	4	2	1	0.0067	0.7143	1	0.018
0.018	0.2081	0.1627	0.1509	0.0165	0.3411	0.3345	-0.8785	39	0	4	2	2	0.0067	0.7143	0	0.018
0.0167	0.1997	0.1392	0.0223	-0.0327	-0.0753	-0.6367	-0.7674	14	42	5	2	1	0.0034	0.75	0	0.0167
0.0159	0.0892	0.1238	-0.1024	-0.1887	-0.1332	-0.7381	-0.6614	41	43	5	2	2	0.0022	0.7917	0	0.0159
0.0152	0.0729	0.1195	-0.1645	-0.2539	-0.2877	-0.6232	-0.7272	42	44	5	2	3	0.002	0.75	0	0.0152
0.0165	0.0716	0.0971	-0.2067	-0.3109	-0.0209	-0.7877	-0.6157	43	45	5	2	4	0.0019	0.7083	0	0.0165
0.0152	0.1078	0.0819	-0.2626	-0.3573	0.0612	-0.8372	-0.5435	44	46	5	2	5	0.0025	0.625	0	0.0159
0.0152	0.1448	0.0845	-0.3528	-0.4162	0.043	-0.8123	-0.5817	45	0	5	2	6	0.0023	0.65	0	0.016
0.0153	0.31	0.1503	0.0249	-0.0935	0.9474	-0.2701	-0.1715	15	48	6	2	1	0.0024	0.7813	0	0.0153
0.0153	0.0585	0.4412	-0.0649	-0.1438	0.917	-0.3936	0.0642	47	0	6	2	2	0.0027	0.5833	0	0.0227
0.0155	0.2173	0.2446	0.1848	0.1467	0.9391	0.2897	-0.1848	17	50	7	2	1	0.0025	0.8333	0	0.0155
0.0159	0.0731	0.4483	0.2481	0.1056	0.9232	0.293	-0.2486	49	51	7	2	2	0.0021	0.9583	0	0.0159
0.0151	0.0609	0.5159	0.2713	0.0942	0.9783	0.1984	-0.0604	50	52	7	2	3	0.0021	0.75	0	0.0151
0.0141	0.1178	0.5777	0.2967	0.0736	0.9919	-0.0049	0.1269	51	53	7	2	4	0.0031	0.8438	0	0.0181
0.0153	0.1468	0.6946	0.2958	0.0883	0.9895	0.0756	-0.1234	52	54	7	2	5	0.0021	0.75	0	0.0153
0.0167	0.1188	0.8479	0.3101	0.0823	0.8375	-0.0642	-0.5426	53	0	7	2	6	0.0022	0.8125	0	0.0167
0.0157	0.0689	0.332	0.6095	0.5702	0.2076	0.8801	-0.427	23	56	8	2	1	0.0046	0.675	1	0.0157
0.0157	0.1362	0.3463	0.6701	0.5407	0.7228	0.6841	-0.0979	55	0	8	2	2	0.0046	0.675	0	0.0157
