radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0683	0.1224	0.1547	-0.2564	-0.0914	0.0291	0.9954	0	2	1	0	1	0.0029	0.7083	0	0.0142
0.0124	0.0679	0.1066	0.1411	-0.1876	-0.3853	0.2855	0.8775	1	3	1	0	2	0.0014	0.625	0	0.0124
0.0134	0.1127	0.0828	0.1494	-0.1379	-0.2575	-0.6749	0.6916	2	4	1	0	3	0.0019	0.5313	0	0.0134
0.0136	0.0362	0.0684	0.0724	-0.065	0.1082	-0.8723	0.4768	3	5	1	0	4	0.0014	0.5417	0	0.0136
0.0136	0.0365	0.0558	0.0448	-0.039	0.0668	-0.8548	0.5146	4	6	1	0	5	0.0014	0.2917	0	0.0137
0.0153	0.0586	0.0456	0.0212	-0.0256	-0.5883	-0.5936	0.5492	5	7	1	0	6	0.0017	0.3333	0	0.0176
0.0096	0.0046	0.0174	-0.0288	-0.0059	-0.7812	-0.5566	0.2827	6	8	1	0	7	0.003	0.5833	0	0.0069
0.0111	0.0893	0.0101	-0.034	-0.0072	-0.628	0.1725	0.7588	7	9	1	0	8	0.0011	0.4583	0	0.0111
0.0108	0.0634	-0.0427	-0.0193	0.0581	-0.2779	-0.9523	-0.1262	8	10	1	0	9	0.0014	0.3333	0	0.0108
0.0114	0.0454	-0.0638	-0.0805	0.0597	-0.2312	-0.958	-0.1697	9	11	1	0	10	0.0012	0.375	0	0.0118
0.0138	0.025	-0.0707	-0.1221	0.0494	0.2108	-0.9056	-0.368	10	12	1	0	11	0.0018	0.375	0	0.0167
0.0105	0.0087	-0.061	-0.1437	0.0495	0.7356	-0.6119	-0.2907	11	0	1	0	12	0.0044	0.375	0	0.0111
0.0123	0.0671	0.1023	0.1701	-0.1269	0.5601	0.745	0.3622	1	14	2	1	1	0.0012	0.625	0	0.0123
0.0108	0.0193	0.1351	0.2314	-0.1144	0.9572	0.2374	-0.1654	13	15	2	1	2	0.004	0.4375	0	0.0108
0.0108	0.0019	0.155	0.2353	-0.1176	0.3698	0.902	-0.2226	14	16	2	1	3	0.01	0.05	0	0.01
0.0108	0.0121	0.1569	0.239	-0.1187	-0.6874	0.1903	-0.7009	15	17	2	1	4	0.01	0.05	0	0.01
0.0108	0.0301	0.1486	0.2413	-0.1272	0.5459	0.8052	0.2317	16	0	2	1	5	0.01	0.05	0	0.01
0.0043	0.0642	0.0902	0.0453	-0.0524	0.5903	-0.7939	-0.1461	6	0	3	1	1	0.0012	0.2083	0	0.0241
0.0102	0.0976	-0.0677	-0.0778	0.0495	0.2841	0.9158	0.284	10	20	5	1	1	0.0021	0.5417	0	0.0102
0.0108	0.0696	-0.046	0.0147	0.0782	0.4729	0.7894	0.3915	19	21	5	1	2	0.004	0.175	0	0.0166
0.0106	0.0393	-0.0251	0.0648	0.094	0.1661	0.8313	-0.5304	20	22	5	1	3	0.0012	0.2083	0	0.0125
0.0099	0.0303	-0.0181	0.1048	0.0816	-0.0969	0.7526	-0.6513	21	23	5	1	4	0.001	0.3333	0	0.0099
0.0097	0.0015	-0.0223	0.1273	0.0608	0.1509	0.8404	-0.5205	22	24	5	1	5	0.0037	0.5833	0	0.0097
