radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0777	0.1684	-0.3422	-0.1806	0.5115	0.624	0.5907	0	2	1	0	1	0.0044	0.5417	0	0.0155
0.01	0.0449	0.2198	-0.2922	-0.1406	-0.0995	0.9933	0.0595	1	3	1	0	2	0.0012	0.4167	0	0.01
0.0093	0.0287	0.2159	-0.2506	-0.135	-0.0382	0.7003	0.7129	2	4	1	0	3	0.001	0.2917	0	0.0088
0.0106	0.0402	0.2142	-0.2345	-0.1161	-0.1454	-0.3407	0.9288	3	5	1	0	4	0.0015	0.25	0	0.0106
0.0111	0.0409	0.2066	-0.2506	-0.0817	-0.6945	-0.306	0.6511	4	6	1	0	5	0.0008	0.2917	0	0.0111
0.0084	0.0121	0.1866	-0.2748	-0.0571	-0.6994	-0.5785	0.4198	5	7	1	0	6	0.0076	0.4583	0	0.0077
0.0133	0.0395	0.1559	-0.2716	-0.0466	-0.392	-0.9127	0.1153	6	8	1	0	7	0.0063	0.4375	0	0.0152
0.0094	0.0324	0.1435	-0.3097	-0.0386	-0.7471	-0.6019	0.282	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0173	0.1147	-0.3093	-0.042	-0.9774	-0.2106	0.0199	8	0	1	0	9	0.01	0.05	0	0.01
0.0116	0.0604	0.1885	-0.2942	-0.1439	-0.8791	0.3554	-0.3175	1	11	2	1	1	0.003	0.5	0	0.0116
0.0116	0.0146	0.1428	-0.2669	-0.1574	-0.7267	0.35	0.5911	10	12	2	1	2	0.01	0.05	0	0.01
0.0116	0.0229	0.1322	-0.2618	-0.1488	-0.8011	0.5737	0.1707	11	0	2	1	3	0.01	0.05	0	0.01
0.0025	0.0632	0.22	-0.2421	-0.1212	0.4086	-0.8198	-0.4012	4	14	4	1	1	0.0087	0.2	1	0.01
0.0025	0.0301	0.2448	-0.2949	-0.1451	0.5939	0.4291	0.6806	13	15	4	1	2	0.01	0.05	0	0.01
0.0025	0.0254	0.2619	-0.2814	-0.1229	0.9112	0.0617	0.4073	14	0	4	1	3	0.0035	0.175	0	0.01
0.0078	0.0348	0.1461	-0.2797	-0.0574	-0.6067	-0.7877	-0.1068	7	17	5	1	1	0.0027	0.4583	0	0.0078
0.0116	0.0283	0.1353	-0.3033	-0.0507	-0.4016	0.9132	0.0689	16	18	5	1	2	0.0007	0.375	0	0.0152
0.0099	0.0275	0.1296	-0.279	-0.0433	0.141	0.9812	0.1321	17	19	5	1	3	0.0008	0.3333	0	0.0099
0.0078	0.0335	0.1358	-0.2509	-0.0411	-0.0044	0.7984	0.6021	18	20	5	1	4	0.0045	0.5417	0	0.0063
0.0078	0.0453	0.1223	-0.2468	-0.0286	-0.8313	0.3393	0.4403	19	21	5	1	5	0.0041	0.25	0	0.0075
0.01	0.0184	0.1036	-0.2551	-0.0136	-0.7368	-0.6369	0.2267	20	22	5	1	6	0.01	0.05	0	0.01
0.0115	0.0208	0.107	-0.2409	-0.0067	-0.7231	0.4154	0.5519	21	23	5	1	7	0.0006	0.3333	0	0.0148
0.012	0.0404	0.0847	-0.229	-0.0052	-0.0079	0.9476	0.3194	22	24	5	1	8	0.0097	0.5	0	0.0129
0.0092	0.0559	0.0904	-0.1916	0.0282	-0.1851	0.9778	0.0979	23	25	5	1	9	0.0075	0.3333	0	0.0092
0.0096	0.0489	0.0652	-0.1499	0.0407	-0.4066	0.7525	0.518	24	26	5	1	10	0.0051	0.5833	0	0.0096
0.0103	0.0659	0.0266	-0.1494	0.0052	-0.7398	0.6529	-0.1626	25	27	5	1	11	0.0046	0.5	0	0.0103
0.0077	0.0538	-0.0229	-0.1078	0.0214	-0.8289	0.5593	0.0075	26	28	5	1	12	0.0042	0.5417	0	0.0075
0.0081	0.0663	-0.0494	-0.1094	-0.0479	-0.8076	0.4296	-0.404	27	29	5	1	13	0.0069	0.3438	0	0.0081
0.01	0.0347	-0.0005	-0.0397	-0.0779	-0.3084	0.7198	-0.6219	28	30	5	1	14	0.01	0.05	0	0.01
0.0114	0.0647	-0.0244	-0.142	-0.0639	-0.6894	-0.1278	-0.713	29	31	5	1	15	0.0031	0.275	0	0.0178
0.0088	0.0136	-0.018	-0.1017	-0.0254	-0.6847	0.7288	-0.0049	30	32	5	1	16	0.0066	0.4063	0	0.0088
