order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0322	0.3684	0.0559	0.716	0	0	102.2	47.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.122	0.0213	0.297	0.128	133.7	-85.3	90.7
2	3	0.005	0.0021	0.0017	0.107	0.182	58.6	-32.6	113.3
1	1	0.0257	0.1345	0.0225	0.301	0.115	10.9	93.5	37.4
2	5	0.0216	0.0346	0.0068	0.108	0.238	61.8	-70.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.028	0.1012	0.0161	0.22	0.214	18.6	178.8	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0165	0.0283	0.0066	0.127	0.199	78.5	149.2	121.1
2	12	0.0299	0.1546	0.0207	0.221	0.21	81.4	-90.4	78.4
1	1	0.0248	0.1164	0.0188	0.241	0.285	139.5	-62.2	77.9
2	12	0.0218	0.0333	0.0061	0.089	0.279	28.7	-132.7	80.7
0	0	0	0	0	0	0	0	0	0
2	17	0.0322	0.1291	0.0161	0.159	0.316	77.6	30	6.7
0	0	0	0	0	0	0	0	0	0
2	17	0.0112	0.0077	0.003	0.103	0.273	22.9	145.2	21.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.1862	0.0335	0.48	0.353	26.3	179.4	132.8
1	1	0.0216	0.135	0.025	0.367	0.339	84.8	40.6	141
1	1	0.018	0.022	0.0048	0.084	0.36	98.1	-76.8	73.7
1	1	0.0183	0.0975	0.0227	0.426	0.355	88.8	98.2	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0211	0.0405	0.0077	0.116	0.405	114.2	-86.5	102.1
2	26	0.0179	0.0477	0.0107	0.191	0.355	83.4	73.4	126.1
0	0	0	0	0	0	0	0	0	0
2	26	0.005	0.003	0.0024	0.152	0.455	158.6	-66.1	118.2
2	27	0.0282	0.0765	0.0109	0.123	0.271	83.4	80	67.7
1	1	0.0183	0.2368	0.054	0.984	0.374	40.8	44.4	68.1
3	20	0.0273	0.0264	0.0039	0.045	0.368	66.6	-75.7	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0236	0.0281	0.0048	0.064	0.423	93.5	69.9	119.2
0	0	0	0	0	0	0	0	0	0
