radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0271	-0.4791	0.0993	-0.132	0.0936	0.4082	0.9081	0	2	1	0	1	0.01	0.05	0	0.01
0.0112	0.0349	-0.4538	0.145	-0.0609	-0.3213	-0.6772	0.662	1	3	1	0	2	0.01	0.05	0	0.01
0.0112	0.0436	-0.4742	0.114	-0.0445	0.5211	-0.8307	0.1961	2	4	1	0	3	0.01	0.05	0	0.01
0.0112	0.0312	-0.4566	0.1438	-0.0567	0.9083	-0.0591	-0.4142	3	5	1	0	4	0.0012	0.4167	0	0.0112
0.0112	0.0483	-0.4623	0.1289	-0.0558	-0.2245	0.9213	0.3175	4	6	1	0	5	0.001	0.375	0	0.0091
0.0112	0.001	-0.4816	0.1674	-0.0399	-0.5793	0.8142	0.0391	5	7	1	0	6	0.01	0.05	0	0.01
0.0112	0.0214	-0.4816	0.1676	-0.0398	0.6373	0.6358	-0.4355	6	0	1	0	7	0.01	0.05	0	0.01
0.0157	0.179	-0.4512	0.1242	-0.0441	0.9394	-0.342	0.0236	2	9	2	1	1	0.0007	0.1667	1	0.0113
0.0157	0.0458	-0.2831	0.0629	-0.0398	0.9554	-0.2797	0.0948	8	10	2	1	2	0.0007	0.1667	0	0.0113
0.0157	0.0585	-0.2433	0.0681	-0.0227	0.9834	0.1192	0.1371	9	11	2	1	3	0.0023	0.15	0	0.0092
0.0157	0.0793	-0.1855	0.0588	-0.0281	0.9911	-0.0745	0.11	10	12	2	1	4	0.0069	0.2321	0	0.0115
0.0157	0.066	-0.1231	0.029	-0.0333	0.8621	-0.4311	-0.2663	11	13	2	1	5	0.0017	0.025	0	0.0095
0.0157	0.0455	-0.0514	0.0207	-0.0335	0.8699	-0.4169	-0.2635	12	14	2	1	6	0.0012	0.0571	0	0.0105
0.0157	0.0342	-0.0321	-0.0065	-0.0165	0.7632	-0.5172	0.3874	13	15	2	1	7	0.0023	0.1	0	0.01
0.0157	0.0276	0.0076	0.0009	-0.033	0.9335	-0.3258	0.1496	14	16	2	1	8	0.0031	0.2	0	0.0072
0.0157	0.0269	0.0165	-0.0355	-0.0315	0.752	-0.4113	-0.5151	15	17	2	1	9	0.0019	0.1	0	0.01
0.0157	0.0213	0.0449	-0.031	-0.0215	0.9365	-0.3363	-0.0997	16	18	2	1	10	0.0011	0.4583	0	0.0157
0.0157	0.0807	0.0699	-0.0256	-0.0251	0.9289	-0.3656	0.0584	17	19	2	1	11	0.0058	0.1	0	0.0077
0.0157	0.0453	0.1416	-0.0599	-0.0353	0.9437	-0.3108	-0.1128	18	20	2	1	12	0.0049	0.15	0	0.01
0.0157	0.0088	0.175	-0.0781	-0.0239	0.7604	-0.5839	0.2843	19	21	2	1	13	0.001	0.3333	0	0.0145
0.0157	0.0037	0.1618	-0.1024	-0.0254	0.701	-0.7014	-0.129	20	22	2	1	14	0.0014	0.1	0	0.01
0.0157	0.0759	0.1647	-0.1049	-0.036	0.9779	0.2063	0.0342	21	23	2	1	15	0.0006	0.375	0	0.0143
0.0157	0.0034	0.2415	-0.1126	-0.0411	0.9362	-0.0168	0.3511	22	24	2	1	16	0.0028	0.125	0	0.01
0.0157	0.0567	0.2499	-0.1025	-0.0414	0.2629	0.0093	0.9648	23	25	2	1	17	0.0027	0.175	0	0.0079
0.0157	0.0499	0.273	-0.0799	0.0093	0.7661	-0.1747	0.6185	24	26	2	1	18	0.0008	0.3333	0	0.0113
