order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0495	0.5544	0.0534	0.467	0	0	23.4	76.7
1	1	0.0112	0.0172	0.0061	0.174	0.08	42.6	164.6	95.7
1	1	0.0269	0.1902	0.0282	0.334	0.093	43.7	169.8	94.3
1	1	0.0221	0.1747	0.0303	0.42	0.076	60.1	-35.3	41.5
2	101	0.0201	0.0414	0.0083	0.131	0.119	14.4	-4.6	38.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0268	0.0977	0.0146	0.173	0.05	73	-110.5	54.3
1	1	0.0209	0.1657	0.0333	0.536	0.063	70.9	10.9	86.7
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.0345	0.0075	0.14	0.16	24.2	-93.5	72.4
2	4	0.021	0.0618	0.0137	0.26	0.139	46.5	-31.7	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	101	0.0191	0.0521	0.0114	0.205	0.241	15.7	-117.9	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0199	0.0411	0.0083	0.133	0.058	53.9	62.5	103.9
2	8	0.005	0.0016	0.0012	0.079	0.043	49.9	-13.9	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1654	0.0376	0.685	0.092	43.6	15.5	26.2
2	8	0.0171	0.0766	0.0176	0.322	0.071	78.3	148.8	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0093	0.0021	0.0011	0.053	0.187	106.9	150.5	93.2
0	0	0	0	0	0	0	0	0	0
2	101	0.0142	0.0148	0.0042	0.094	0.259	62.1	-169.4	48.8
