order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0523	0.9335	0.0777	0.52	0	0	-110.4	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0368	0.2864	0.0311	0.27	0.295	152.3	107.2	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0352	0.1165	0.0132	0.12	0.285	130.1	-176.2	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0342	0.1887	0.0235	0.235	0.208	1.5	-109.7	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0292	0.2875	0.0413	0.482	0.287	101.1	35.1	122
2	33	0.0221	0.047	0.0085	0.122	0.215	46.5	-103.4	17.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0304	0.1274	0.0168	0.176	0.338	76.4	-40.6	47.7
2	33	0.0589	0.6452	0.0438	0.237	0.327	95.5	83.8	96.2
2	33	0.0277	0.053	0.0077	0.088	0.371	79.3	75.9	121
2	33	0.0326	0.0626	0.0077	0.075	0.393	11.6	154.6	27.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0273	0.0843	0.0124	0.144	0.122	59.8	49.4	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0458	1.1246	0.1033	0.767	0.114	130.4	82.6	74.8
0	0	0.0182	0.0277	0.0061	0.106	0.073	0	-80.9	84.4
2	33	0.0435	0.566	0.0559	0.443	0.144	119.8	-118.9	30.8
3	18	0.0278	0.1255	0.019	0.23	0.164	115.8	-160.4	161.8
4	4	0.0272	0.081	0.0119	0.14	0.299	173.2	-7.4	119.5
