radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0733	-0.4046	-0.7699	-0.2481	0.4801	0.5536	0.6805	0	2	1	0	1	0.0026	0.5833	0	0.0099
0.0119	0.0141	-0.3654	-0.732	-0.1981	0.341	0.5378	0.771	1	3	1	0	2	0.0009	0.3333	0	0.0121
0.0087	0.0464	-0.3614	-0.7237	-0.1921	0.4941	0.8673	0.0597	2	4	1	0	3	0.0009	0.4583	0	0.0076
0.0135	0.0477	-0.343	-0.6808	-0.197	0.0737	0.9579	0.2774	3	5	1	0	4	0.0012	0.375	0	0.016
0.0106	0.0246	-0.3273	-0.643	-0.173	0.3611	0.8968	0.2555	4	6	1	0	5	0.0012	0.3333	0	0.0106
0.0103	0.0378	-0.316	-0.6223	-0.1676	0.544	0.7919	0.2774	5	7	1	0	6	0.001	0.3333	0	0.0103
0.0111	0.0329	-0.3228	-0.5844	-0.1661	0.2007	0.9526	0.2287	6	8	1	0	7	0.008	0.4063	0	0.0111
0.008	0.0555	-0.318	-0.5547	-0.1599	-0.5306	0.8039	-0.2689	7	9	1	0	8	0.0032	0.5833	0	0.0071
0.0126	0.0314	-0.305	-0.5662	-0.1366	0.5261	0.7141	0.4618	8	10	1	0	9	0.0009	0.3333	0	0.0155
0.0128	0.017	-0.2947	-0.5277	-0.1326	0.7701	0.534	0.3488	9	11	1	0	10	0.0073	0.5417	0	0.0136
0.0093	0.0454	-0.2875	-0.5218	-0.1321	-0.4852	0.8741	0.0222	10	12	1	0	11	0.0045	0.5313	0	0.0093
0.0091	0.0249	-0.3143	-0.4904	-0.1238	-0.7242	0.64	0.2567	11	0	1	0	12	0.01	0.05	0	0.01
0.0074	0.0581	-0.2884	-0.5039	-0.1267	0.6519	0.7323	0.1972	11	14	4	1	1	0.0022	0.4167	0	0.0074
0.0082	0.0324	-0.2597	-0.4617	-0.1105	0.1666	0.9118	0.3754	13	15	4	1	2	0.0008	0.2917	0	0.0086
