order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0334	0.3981	0.0443	0.395	0	0	38	40.2
0	0	0	0	0	0	0	0	0	0
2	403	0.0308	0.7269	0.0813	0.729	0.219	76	-107.1	81.8
2	403	0.0315	0.1457	0.0185	0.187	0.256	52.7	-93.3	64.1
0	0	0	0	0	0	0	0	0	0
2	403	0.0227	0.1214	0.0214	0.3	0.325	119.9	-123.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0316	0.3669	0.0454	0.448	0.503	79.2	70.8	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0387	0.5045	0.0521	0.428	0.553	108.9	107	74.9
3	404	0.0293	0.3541	0.0496	0.555	0.533	63.6	-172.9	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	404	0.0157	0.0307	0.0078	0.159	0.536	67.1	-140.3	121
0	0	0	0	0	0	0	0	0	0
3	404	0.0295	0.1853	0.0251	0.271	0.577	110.4	-146	145.8
0	0	0	0	0	0	0	0	0	0
3	3	0.0243	0.0966	0.0174	0.256	0.223	102.5	153.3	147.5
0	0	0	0	0	0	0	0	0	0
3	3	0.0329	0.1923	0.0241	0.241	0.194	110	150.9	130.6
0	0	0	0	0	0	0	0	0	0
3	3	0.0105	0.0095	0.0036	0.11	0.277	125.1	-29.5	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0532	0.3387	0.0255	0.152	0.55	88.1	-78.9	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0369	0.194	0.021	0.181	0.514	144.8	-118.7	70.6
4	14	0.0118	0.017	0.0058	0.157	0.4	113.8	117.1	92.3
4	14	0.0313	0.1097	0.014	0.143	0.366	148.9	-44.6	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	404	0.0313	0.3245	0.0415	0.422	0.521	57.8	-69.1	119.1
4	22	0.027	0.0485	0.0072	0.085	0.153	148.2	-106.6	90.4
2	403	0.0364	0.3023	0.0332	0.291	0.529	15	-71.8	110.8
2	403	0.0393	0.3351	0.0339	0.273	0.621	87.2	74.1	114
2	403	0.0333	0.2721	0.0326	0.311	0.566	82.5	54.6	38.9
2	403	0.022	0.0295	0.0053	0.077	0.511	87	-171.6	105.6
2	403	0.033	0.1716	0.0208	0.2	0.548	71.5	-90.7	115.5
2	403	0.0308	0.1407	0.0188	0.2	0.357	61.8	66.6	59.4
4	42	0.0271	0.0953	0.0141	0.165	0.432	164.6	99.9	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	404	0.026	0.0748	0.0115	0.141	0.461	76.6	-113.4	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0307	0.4746	0.0653	0.723	0.398	91.9	-161.9	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0307	0.9266	0.1238	1.321	0.387	52.8	-32.2	107.2
0	0	0	0	0	0	0	0	0	0
3	58	0.0229	0.0524	0.0091	0.127	0.202	31.4	-173.5	132.8
3	58	0.0198	0.0469	0.0095	0.152	0.16	26.4	-152.5	80.5
3	58	0.0279	0.0989	0.0142	0.162	0.201	48.3	-84.5	61.1
0	0	0	0	0	0	0	0	0	0
3	58	0.0243	0.0711	0.0117	0.153	0.225	90.3	79.2	61.5
0	0	0	0	0	0	0	0	0	0
2	403	0.0341	0.2237	0.0262	0.244	0.4	61	-75.3	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.021	0.1653	0.0315	0.477	0.435	106.4	-176.8	127.8
0	0	0	0	0	0	0	0	0	0
3	71	0.0253	0.0806	0.0127	0.16	0.466	176.7	-133.5	104.6
3	71	0.035	0.1422	0.0163	0.148	0.341	76.4	-67.5	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0279	0.125	0.0179	0.204	0.472	78.5	-27.7	30.9
4	406	0.0268	0.2697	0.0394	0.459	0.427	78.8	53	49.4
4	75	0.0296	0.0615	0.0083	0.09	0.236	124.2	36.7	78.2
3	58	0.021	0.0585	0.0111	0.168	0.219	30.9	117.8	137.5
2	403	0.0273	0.1651	0.0242	0.281	0.446	33.4	10.6	64.8
0	0	0	0	0	0	0	0	0	0
2	403	0.0347	0.5919	0.0689	0.639	0.271	106.2	-121	79
0	0	0	0	0	0	0	0	0	0
