radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0273	0.0197	0.1769	-0.1124	-0.1029	-0.7103	0.6963	0	2	1	0	1	0.0016	0.5833	0	0.0135
0.0154	0.0411	0.0259	0.1567	-0.0925	-0.1264	-0.8075	0.5762	1	3	1	0	2	0.0019	0.375	0	0.0154
0.0167	0.0653	0.045	0.1256	-0.0536	-0.4106	-0.5476	0.7291	2	4	1	0	3	0.002	0.375	0	0.0178
0.0141	0.016	0.035	0.0731	-0.0186	-0.1737	-0.6971	0.6956	3	5	1	0	4	0.0116	0.4167	0	0.0141
0.0128	0.023	0.0148	0.067	-0.0238	0.4218	-0.6388	-0.6435	4	6	1	0	5	0.0057	0.4063	0	0.0128
0.0128	0.0324	0.0339	0.058	-0.0378	0.078	0.0006	-0.997	5	7	1	0	6	0.01	0.05	0	0.01
0.0128	0.0432	0.0407	0.0437	-0.0345	-0.6826	0.6468	0.3401	6	0	1	0	7	0.01	0.05	0	0.01
0.0126	0.1988	0.0527	0.1591	-0.1006	-0.7502	-0.5995	0.2789	3	9	2	1	1	0.002	0.4583	0	0.013
0.0099	0.0195	-0.1002	0.0398	-0.0594	-0.5177	-0.8439	0.1407	8	10	2	1	2	0.005	0.5	0	0.0099
0.0075	0.0216	-0.1102	0.0212	-0.0544	-0.7028	-0.5149	-0.4909	9	11	2	1	3	0.0051	0.5833	0	0.0072
0.0095	0.0025	-0.1112	0.0273	-0.0606	0.7752	-0.6315	-0.0174	10	12	2	1	4	0.01	0.05	0	0.01
0.0091	0.0135	-0.1097	0.0255	-0.058	-0.6352	-0.7582	-0.147	11	13	2	1	5	0.01	0.05	0	0.01
0.0082	0.0398	-0.1182	0.0153	-0.06	-0.5972	-0.6215	-0.507	12	14	2	1	6	0.01	0.05	0	0.01
0.0075	0.0247	-0.142	-0.0095	-0.0802	-0.4719	-0.7201	0.5087	13	0	2	1	7	0.01	0.05	0	0.01
0.0126	0.0162	0.0045	0.1663	-0.0998	-0.976	-0.059	0.2094	1	16	3	1	1	0.0026	0.5	1	0.0126
0.0126	0.069	-0.0112	0.1653	-0.0964	-0.3419	-0.9391	0.0352	15	17	3	1	2	0.0026	0.5	0	0.0126
0.0126	0.0317	-0.0409	0.108	-0.0835	-0.5406	-0.8019	0.2543	16	18	3	1	3	0.01	0.05	0	0.01
0.0126	0.0316	-0.0392	0.0893	-0.0718	0.1679	-0.7898	0.5899	17	19	3	1	4	0.01	0.05	0	0.01
0.0126	0.0047	-0.0521	0.0876	-0.0726	-0.8485	-0.4839	0.2142	18	0	3	1	5	0.01	0.05	0	0.01
0.0073	0.0332	0.0257	0.0643	-0.0743	-0.8612	0.4858	0.1494	6	21	5	1	1	0.0007	0.2917	1	0.0071
0.0073	0.0505	-0.0029	0.0805	-0.0693	-0.5551	-0.5302	0.6409	20	22	5	1	2	0.0007	0.2917	0	0.0071
0.0074	0.0461	-0.026	0.0489	-0.039	-0.3517	-0.6475	0.676	21	23	5	1	3	0.01	0.05	0	0.01
0.0073	0.0002	-0.0511	0.0484	-0.033	-0.9618	-0.0618	0.2667	22	0	5	1	4	0.01	0.05	0	0.01
0.018	0.0531	0.0343	0.1243	-0.0805	0.9267	0.3362	-0.1682	2	25	25	1	1	0.0034	0.4583	0	0.018
0.018	0.0206	0.0609	0.1606	-0.0887	0.3957	0.516	-0.7597	24	0	25	1	2	0.0032	0.125	0	0.01
0.0118	0.0449	0.033	0.0526	-0.0161	0.4286	-0.469	0.7722	7	27	9	1	1	0.0031	0.25	0	0.0179
0.0117	0.0523	0.0512	0.028	0.0137	-0.2729	-0.753	0.5988	26	28	9	1	2	0.0014	0.3333	0	0.0157
0.0085	0.0427	0.0336	-0.004	0.0478	0.1835	-0.2734	0.9442	27	29	9	1	3	0.0043	0.4063	0	0.0084
0.0117	0.0172	0.0348	-0.0294	0.0822	-0.246	-0.2826	0.9272	28	30	9	1	4	0.0063	0.375	0	0.0123
0.0084	0.0381	0.039	-0.0383	0.0816	-0.095	-0.9767	0.1924	29	31	9	1	5	0.0055	0.35	0	0.0075
0.01	0.025	0.0191	-0.0561	0.085	-0.7031	-0.6513	-0.2853	30	32	9	1	6	0.01	0.05	0	0.01
0.0086	0.0203	0.0294	-0.0708	0.0933	0.1889	-0.9509	-0.2453	31	33	9	1	7	0.0008	0.2917	0	0.0086
0.0112	0.0392	0.0374	-0.0899	0.0799	0.4946	-0.8408	0.2203	32	34	9	1	8	0.0009	0.3333	0	0.0118
0.01	0.0013	0.0635	-0.1162	0.0832	0.7861	-0.5063	0.3546	33	35	9	1	9	0.01	0.05	0	0.01
0.0084	0.0655	0.0701	-0.1157	0.0882	-0.1039	-0.9263	0.3621	34	36	9	1	10	0.0013	0.3333	0	0.0082
0.01	0.0141	0.0747	-0.1729	0.1103	0.3147	-0.7985	0.5131	35	37	9	1	11	0.01	0.05	0	0.01
0.0111	0.0452	0.0682	-0.1849	0.1024	-0.7173	-0.4393	0.5408	36	38	9	1	12	0.0011	0.375	0	0.0155
0.0097	0.0255	0.0467	-0.2171	0.1284	-0.7339	-0.61	0.2988	37	39	9	1	13	0.01	0.05	0	0.01
0.0096	0.0206	0.0177	-0.2255	0.1313	-0.5091	-0.8454	-0.1619	38	40	9	1	14	0.01	0.05	0	0.01
0.0095	0.012	0.0381	-0.2175	0.127	0.6337	-0.7701	0.0739	39	41	9	1	15	0.01	0.05	0	0.01
0.0094	0.0075	0.0479	-0.2161	0.1353	0.927	-0.3191	0.1972	40	42	9	1	16	0.01	0.05	0	0.01
0.0092	0.0375	0.0548	-0.2185	0.1367	0.263	-0.9084	0.3249	41	0	9	1	17	0.01	0.05	0	0.01
0.0075	0.0109	-0.1131	0.0369	-0.0676	-0.1523	0.7978	-0.5833	11	44	6	2	1	0.0017	0.4167	1	0.0075
0.0075	0.0456	-0.1147	0.0456	-0.074	0.4451	0.5062	0.7387	43	45	6	2	2	0.0017	0.4167	0	0.0075
