radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.0236	0.0841	0.1168	-0.1203	0.0545	0.9526	0.2994	0	2	1	0	1	0.0039	0.3333	0	0.0095
0.0083	0.0513	0.0859	0.1403	-0.1146	-0.3433	0.7729	0.5336	1	3	1	0	2	0.0012	0.4167	0	0.0083
0.0096	0.0549	0.0702	0.1802	-0.0858	-0.4456	0.7429	0.4995	2	4	1	0	3	0.0007	0.2917	0	0.0096
0.011	0.0202	0.033	0.216	-0.0649	-0.5363	0.5753	0.6176	3	5	1	0	4	0.0016	0.225	0	0.0163
0.0083	0.056	0.0278	0.2117	-0.0551	-0.8722	-0.3613	0.3298	4	6	1	0	5	0.007	0.375	0	0.0077
0.009	0.0212	0.0091	0.1898	-0.041	0.0382	-0.822	0.5683	5	7	1	0	6	0.0088	0.2188	0	0.009
0.0083	0.034	0.0124	0.1764	-0.0413	0.7249	-0.6844	-0.0774	6	8	1	0	7	0.0045	0.3438	0	0.0058
0.0099	0.0339	0.0383	0.1575	-0.0464	0.8355	-0.4266	-0.3462	7	9	1	0	8	0.01	0.05	0	0.01
0.0109	0.0123	0.0446	0.1398	-0.0373	0.2952	-0.9411	0.1652	8	10	1	0	9	0.0035	0.3	0	0.0176
0.0083	0.0355	0.0451	0.1279	-0.0453	-0.4736	-0.8631	0.1756	9	11	1	0	10	0.0009	0.25	0	0.0064
0.0083	0.0624	0.025	0.0976	-0.0399	-0.0604	-0.9916	-0.114	10	12	1	0	11	0.0007	0.25	0	0.0076
0.0083	0.0187	0.0451	0.0417	-0.0408	0.271	-0.9547	-0.1233	11	13	1	0	12	0.0071	0.275	0	0.0068
0.0098	0.0271	0.0478	0.0396	-0.0413	0.9824	0.1326	0.1318	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0397	0.0534	0.0207	-0.0406	0.6932	-0.6791	0.2414	13	15	1	0	14	0.0012	0.3333	0	0.0071
0.0098	0.0273	0.0776	0.0056	-0.0252	0.4327	-0.2972	0.8511	14	16	1	0	15	0.01	0.05	0	0.01
0.0108	0.0302	0.0869	-0.0113	-0.014	0.9819	-0.0334	-0.1864	15	17	1	0	16	0.0048	0.225	0	0.0165
0.0098	0.0355	0.1099	-0.0163	-0.0097	0.8474	-0.1185	0.5175	16	18	1	0	17	0.0009	0.2917	0	0.0101
0.0083	0.0295	0.1394	-0.0108	0.0061	0.7747	0.2053	0.598	17	19	1	0	18	0.001	0.2917	0	0.007
0.0097	0.0227	0.1605	-0.0103	0.0269	0.8455	0.0414	0.5324	18	20	1	0	19	0.01	0.05	0	0.01
0.0083	0.0401	0.1674	-0.0099	0.0444	-0.3922	0.2336	-0.8897	19	21	1	0	20	0.0043	0.2917	0	0.0072
0.0102	0.0324	0.171	-0.0014	-0.0002	-0.0336	-0.9991	0.0248	20	22	1	0	21	0.001	0.375	0	0.0107
0.0101	0.0352	0.1652	-0.0324	0.0003	-0.2273	-0.8984	-0.3758	21	23	1	0	22	0.0012	0.3333	0	0.0107
0.0096	0.0024	0.1564	-0.0627	-0.0079	-0.022	-0.964	0.2651	22	24	1	0	23	0.01	0.05	0	0.01
0.0095	0.0155	0.1566	-0.0648	-0.0069	0.8291	0.076	-0.5539	23	0	1	0	24	0.01	0.05	0	0.01
0.0079	0.1155	0.0191	0.0745	-0.0356	-0.6393	-0.7609	-0.1108	11	26	4	1	1	0.0027	0.4167	0	0.0091
0.0079	0.0432	-0.0512	-0.0167	-0.048	-0.6591	-0.729	-0.1847	25	27	4	1	2	0.0035	0.375	0	0.009
0.0079	0.0298	-0.0871	-0.0367	-0.0614	-0.8144	-0.5699	-0.1091	26	28	4	1	3	0.01	0.05	0	0.01
0.0079	0.0019	-0.1069	-0.0515	-0.0527	-0.868	-0.3198	0.3798	27	29	4	1	4	0.0012	0.375	0	0.0097
0.0078	0.0051	-0.0996	-0.0559	-0.0477	-0.4621	-0.115	0.8793	28	30	4	1	5	0.01	0.05	0	0.01
0.0079	0.059	-0.0984	-0.0635	-0.0425	-0.8931	-0.4482	0.0392	29	31	4	1	6	0.0008	0.3333	0	0.0095
0.0078	0.0036	-0.1473	-0.0881	-0.048	-0.4935	-0.7637	-0.4161	30	32	4	1	7	0.01	0.05	0	0.01
