radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0678	0.2794	-0.1761	-0.2582	-0.3019	0.7331	0.6095	0	2	1	0	1	0.0021	0.75	0	0.0099
0.01	0.0468	0.2538	-0.1244	-0.2178	-0.0578	0.2749	0.9597	1	3	1	0	2	0.0012	0.5833	0	0.01
0.0111	0.0359	0.2466	-0.1115	-0.1775	-0.6872	0.237	0.6868	2	4	1	0	3	0.0016	0.4583	0	0.0111
0.0128	0.0357	0.2367	-0.0966	-0.1565	-0.3864	0.9212	0.0458	3	5	1	0	4	0.0012	0.4167	0	0.0144
0.0099	0.0342	0.2292	-0.0651	-0.1463	0.4313	0.8872	-0.1641	4	6	1	0	5	0.001	0.3333	0	0.0088
0.0099	0.0466	0.237	-0.0374	-0.1544	-0.2777	0.9357	-0.2175	5	7	1	0	6	0.0011	0.375	0	0.0074
0.01	0.0327	0.2309	0.003	-0.1715	-0.1844	0.8116	-0.5543	6	8	1	0	7	0.01	0.05	0	0.01
0.0103	0.0099	0.2072	0.0199	-0.167	-0.7131	0.6406	-0.285	7	9	1	0	8	0.0009	0.5	0	0.0103
0.01	0.0076	0.2016	0.0214	-0.1726	-0.9292	-0.3469	0.1273	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0283	0.1945	0.0188	-0.1717	0.1626	0.8147	0.5567	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.02	0.1991	0.0418	-0.1559	0.6893	-0.0511	0.7227	10	0	1	0	11	0.01	0.05	0	0.01
0.0077	0.0209	0.2688	-0.1664	-0.2384	-0.2525	-0.9001	0.3549	1	13	2	1	1	0.0021	0.5417	1	0.0077
0.0077	0.0367	0.2635	-0.1852	-0.231	-0.6658	0.7417	-0.0815	12	14	2	1	2	0.0021	0.5417	0	0.0077
0.0088	0.0355	0.2392	-0.1637	-0.2303	-0.1168	0.5327	0.8382	13	15	2	1	3	0.0019	0.225	0	0.0189
0.0083	0.0395	0.2297	-0.1421	-0.2033	-0.4839	-0.073	0.8721	14	16	2	1	4	0.01	0.05	0	0.01
0.0081	0.0048	0.2094	-0.1456	-0.1656	-0.7613	0.6291	-0.1569	15	0	2	1	5	0.01	0.05	0	0.01
0.0077	0.0351	0.2631	-0.1219	-0.2058	0.9961	-0.0735	0.0493	2	18	3	1	1	0.0008	0.3333	1	0.0077
