radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0679	-0.0747	-0.0385	-0.1374	0.6082	0.6182	0.4979	0	2	1	0	1	0.0029	0.6667	0	0.0136
0.0131	0.0497	-0.0289	0.0014	-0.096	-0.0721	0.95	0.3037	1	3	1	0	2	0.0018	0.7083	0	0.0131
0.0131	0.0631	-0.0472	0.0444	-0.0769	0.1363	0.3822	0.914	2	4	1	0	3	0.0016	0.625	0	0.0122
0.0131	0.0198	-0.0352	0.0679	-0.0199	0.1465	-0.2339	0.9612	3	5	1	0	4	0.0014	0.5	0	0.0112
0.0159	0.0369	-0.0219	0.0541	-0.0182	-0.276	-0.9071	0.3178	4	6	1	0	5	0.004	0.3	0	0.023
0.0131	0.0446	-0.0185	0.0303	-0.0044	0.5835	-0.8121	-0.0036	5	7	1	0	6	0.0017	0.4583	0	0.012
0.0132	0.0316	0.008	-0.0063	-0.0154	0.6546	-0.7541	0.0538	6	8	1	0	7	0.0018	0.7083	0	0.0132
0.0132	0.0371	0.0216	-0.0359	-0.0114	0.5749	-0.7874	-0.2224	7	9	1	0	8	0.0016	0.75	0	0.0132
0.0151	0.0584	0.0386	-0.0657	-0.0194	0.1079	-0.9263	-0.3611	8	10	1	0	9	0.0022	0.625	0	0.0152
0.0131	0.0198	0.057	-0.1165	-0.0471	-0.1054	-0.8016	-0.5885	9	11	1	0	10	0.0046	0.6563	0	0.0091
0.0131	0.0036	0.058	-0.1281	-0.0614	-0.1782	-0.4142	-0.8926	10	0	1	0	11	0.0027	0.4583	0	0.0087
0.0091	0.0592	-0.0553	-0.0339	-0.118	0.9178	-0.0177	0.3966	1	13	2	1	1	0.0039	0.25	0	0.0147
0.0091	0.0217	0.0045	-0.0361	-0.1001	0.2444	0.9688	0.0419	12	0	2	1	2	0.0023	0.4583	0	0.0091
0.0094	0.0589	-0.057	0.0541	-0.0739	-0.7394	0.6165	0.2706	3	15	3	1	1	0.0029	0.5417	0	0.0094
0.012	0.0182	-0.108	0.0944	-0.0604	0.3182	0.8575	0.4044	14	16	3	1	2	0.0011	0.375	0	0.0124
0.0104	0.0376	-0.1052	0.1122	-0.0502	0.3221	0.8832	-0.3409	15	17	3	1	3	0.0061	0.5417	0	0.0104
0.0095	0.0376	-0.0992	0.1119	-0.0583	-0.9673	0.1979	0.1585	16	18	3	1	4	0.0008	0.3333	0	0.0095
0.0118	0.0333	-0.1222	0.1469	-0.0566	-0.8992	0.4217	-0.1166	17	19	3	1	5	0.0075	0.3438	0	0.0121
0.0094	0.0143	-0.1453	0.1572	-0.0459	-0.123	0.9469	0.2969	18	20	3	1	6	0.0051	0.3438	0	0.0075
0.0118	0.0411	-0.122	0.1642	-0.057	0.5432	0.4926	0.6799	19	21	3	1	7	0.0095	0.3333	0	0.0145
0.0117	0.0633	-0.1161	0.2007	-0.0149	0.7935	0.4438	0.4165	20	22	3	1	8	0.0069	0.3438	0	0.0129
0.01	0.0206	-0.1297	0.2095	-0.0386	-0.2689	0.9627	-0.028	21	23	3	1	9	0.01	0.05	0	0.01
0.0118	0.0369	-0.1139	0.2293	-0.0232	-0.0617	0.9946	0.0829	22	24	3	1	10	0.0014	0.4167	0	0.0132
0.0094	0.0175	-0.0973	0.2227	-0.042	0.726	0.5343	-0.4329	23	25	3	1	11	0.0012	0.25	0	0.0082
0.01	0.015	-0.1039	0.2158	-0.049	-0.1182	0.1067	-0.9872	24	26	3	1	12	0.01	0.05	0	0.01
0.0096	0.0212	-0.1076	0.2331	-0.0466	-0.7869	0.4105	-0.4608	25	27	3	1	13	0.0015	0.375	0	0.0096
0.01	0.0085	-0.1155	0.2458	-0.0485	0.3074	0.6649	-0.6808	26	28	3	1	14	0.01	0.05	0	0.01
0.01	0.0198	-0.1126	0.2481	-0.0544	-0.8381	-0.0689	-0.5412	27	29	3	1	15	0.01	0.05	0	0.01
0.0094	0.0298	-0.128	0.25	-0.059	-0.9871	0.0827	0.1371	28	30	3	1	16	0.0007	0.2917	0	0.0089
0.01	0.0088	-0.1547	0.2522	-0.0587	0.298	0.9428	0.1496	29	31	3	1	17	0.01	0.05	0	0.01
0.0094	0.0043	-0.1546	0.2661	-0.0529	-0.583	0.3304	-0.7422	30	0	3	1	18	0.0014	0.3333	0	0.009
0.0078	0.0561	-0.0256	0.0549	-0.0018	-0.5953	0.769	0.2327	5	33	5	1	1	0.0017	0.2917	0	0.0077
0.0076	0.0554	-0.0561	0.0956	-0.0051	-0.3842	0.9004	-0.2042	32	34	5	1	2	0.0007	0.4167	0	0.0074
0.0078	0.0229	-0.0749	0.1471	-0.0112	-0.2134	0.9538	-0.2113	33	35	5	1	3	0.01	0.05	0	0.01
0.0076	0.0257	-0.0769	0.1695	-0.0112	-0.1118	0.9929	-0.0397	34	0	5	1	4	0.01	0.05	0	0.01
0.0133	0.0268	-0.0095	0.0399	-0.015	0.8761	0.4786	-0.0581	5	37	50	1	1	0.0038	0.5833	0	0.0133
0.0137	0.0331	0.0211	0.0573	-0.0155	-0.5183	0.7098	0.477	36	38	50	1	2	0.0012	0.5417	0	0.0137
0.0126	0.0202	0.0008	0.0857	0.0049	-0.8845	-0.1669	-0.4356	37	39	50	1	3	0.0013	0.5833	0	0.0126
0.0149	0.0476	-0.0084	0.0999	0.0112	-0.936	0.2964	0.1901	38	40	50	1	4	0.0021	0.5833	0	0.0163
0.0117	0.0615	-0.0478	0.1095	0.0244	-0.7583	-0.5701	0.3162	39	41	50	1	5	0.0015	0.5833	0	0.0117
0.0143	0.0378	-0.0835	0.09	0.0467	-0.8029	0.5108	0.3074	40	42	50	1	6	0.0018	0.375	0	0.0169
0.0117	0.0247	-0.1137	0.1044	0.0716	-0.3518	0.8768	0.3277	41	43	50	1	7	0.0011	0.2917	0	0.0116
0.0117	0.0338	-0.1181	0.1183	0.0836	-0.4959	0.1616	0.8532	42	44	50	1	8	0.0009	0.3333	0	0.0095
0.0117	0.0336	-0.1353	0.1263	0.1124	-0.91	-0.1277	0.3945	43	45	50	1	9	0.0006	0.375	0	0.0102
0.0117	0.0196	-0.1656	0.1243	0.1256	-0.9146	0.1323	0.3822	44	46	50	1	10	0.0008	0.2917	0	0.0097
0.0117	0.0063	-0.1775	0.1294	0.1357	-0.4378	0.8822	0.1731	45	47	50	1	11	0.01	0.05	0	0.01
0.0117	0.0292	-0.1803	0.1349	0.1368	-0.7248	0.6881	-0.0346	46	0	50	1	12	0.01	0.05	0	0.01
0.0107	0.0807	0.0394	-0.0298	-0.0235	0.7836	-0.5871	-0.2033	7	49	9	1	1	0.0014	0.5417	1	0.0107
0.0107	0.0561	0.1027	-0.0772	-0.0399	-0.1162	-0.8339	-0.5396	48	50	9	1	2	0.0014	0.5417	0	0.0107
0.0122	0.0519	0.0979	-0.1413	-0.061	0.4679	-0.3743	-0.8006	49	51	9	1	3	0.0013	0.4583	0	0.0146
0.0106	0.0217	0.1263	-0.162	-0.1019	-0.2198	-0.9243	-0.3121	50	52	9	1	4	0.0057	0.75	0	0.0106
0.0119	0.0139	0.1292	-0.1726	-0.1057	0.748	-0.4667	-0.4718	51	0	9	1	5	0.0015	0.3333	0	0.013
0.0125	0.0703	0.0338	-0.0182	-0.0078	0.1983	0.0624	0.9781	7	54	15	1	1	0.002	0.5833	0	0.0154
0.0115	0.0443	0.0424	-0.0211	0.0572	0.8243	-0.5534	-0.1195	53	55	15	1	2	0.0017	0.7083	0	0.0115
0.0125	0.0335	0.0829	-0.0403	0.0509	0.7811	-0.6141	-0.1128	54	56	15	1	3	0.0021	0.625	0	0.013
0.0125	0.0226	0.1141	-0.0665	0.0458	0.4655	0.5749	-0.6729	55	57	15	1	4	0.0012	0.5417	0	0.0128
0.0125	0.0324	0.1266	-0.0581	0.0282	0.3537	0.5522	-0.755	56	58	15	1	5	0.0015	0.5833	0	0.013
0.0125	0.0342	0.1401	-0.0405	0.0042	0.1701	-0.1126	-0.979	57	59	15	1	6	0.0018	0.625	0	0.0154
0.0124	0.0348	0.1436	-0.0404	-0.0259	0.6771	0.6687	-0.3071	58	60	15	1	7	0.0021	0.5417	0	0.0142
0.0122	0.0527	0.1752	-0.0285	-0.0395	0.5906	0.5644	-0.5767	59	61	15	1	8	0.0013	0.4167	0	0.0169
0.0115	0.0071	0.2086	0.0015	-0.0557	0.9874	0.0221	-0.1564	60	62	15	1	9	0.01	0.05	0	0.01
0.0115	0.0276	0.2156	0.0017	-0.0568	0.7447	0.109	-0.6585	61	0	15	1	10	0.01	0.05	0	0.01
0.0122	0.0423	0.0661	-0.1117	-0.0553	-0.3327	-0.7116	-0.6188	10	64	22	1	1	0.0018	0.4167	0	0.0127
0.0122	0.04	0.0754	-0.1492	-0.0836	-0.2683	-0.9247	0.27	63	65	22	1	2	0.0012	0.4167	0	0.0152
0.0113	0.0323	0.0601	-0.1855	-0.0669	0.1291	-0.9705	0.2038	64	66	22	1	3	0.0056	0.5	0	0.0113
0.0123	0.0196	0.0565	-0.2075	-0.0585	-0.7204	-0.6438	0.2579	65	67	22	1	4	0.0035	0.625	0	0.0129
0.0091	0.0495	0.0433	-0.2184	-0.0628	-0.511	-0.8362	-0.1991	66	68	22	1	5	0.0012	0.5	0	0.0091
0.008	0.0642	0.0172	-0.2606	-0.0702	-0.5401	-0.7413	-0.3985	67	69	22	1	6	0.004	0.5	0	0.0071
0.0102	0.0065	0.0239	-0.3004	-0.0913	0.2117	-0.8397	-0.5001	68	70	22	1	7	0.0015	0.5417	0	0.0102
0.0077	0.0657	0.0264	-0.3056	-0.0901	0.408	-0.9115	-0.0525	69	71	22	1	8	0.0012	0.4167	0	0.0077
0.0074	0.0308	0.0577	-0.3598	-0.0973	0.8258	-0.538	0.1693	70	72	22	1	9	0.0068	0.4167	0	0.0074
0.0087	0.0393	0.0701	-0.3906	-0.0984	0.7637	-0.6018	-0.2335	71	73	22	1	10	0.0032	0.4375	0	0.0089
0.0077	0.0293	0.1063	-0.4079	-0.1009	0.7698	-0.6273	-0.118	72	74	22	1	11	0.01	0.05	0	0.01
0.0073	0.0295	0.1081	-0.4323	-0.1156	0.4344	-0.8251	-0.3612	73	0	22	1	12	0.01	0.05	0	0.01
0.0087	0.0714	0.0429	-0.1251	-0.0519	-0.9068	-0.3478	-0.2382	10	76	23	1	1	0.0023	0.5	0	0.0093
