order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0225	0.2699	0.0456	0.619	0	0	90.6	44.3
1	1	0.0165	0.0148	0.0038	0.08	0.099	51.2	36.1	102.5
1	1	0.0179	0.7953	0.1813	3.337	0.21	89.8	-108.6	19.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.028	0.0063	0.113	0.206	92.6	-10	94.3
1	1	0.0142	0.3315	0.0753	1.386	0.215	82.8	3.2	97.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0783	0.0189	0.365	0.247	78.7	-119.6	99
2	3	0.0197	0.0337	0.0069	0.111	0.303	81.7	110.8	87.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0262	0.0423	0.0065	0.078	0.338	138.7	-49.9	121.3
2	6	0.0117	0.1111	0.0316	0.724	0.235	155.2	-67.3	99.5
2	3	0.0144	0.0528	0.0147	0.326	0.353	110.7	-101.6	15
2	3	0.0162	0.0141	0.0039	0.09	0.314	106.1	64.5	147.3
2	6	0.0143	0.0479	0.0128	0.273	0.238	9.3	78.6	84.6
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0018	0.0015	0.093	0.342	173.2	-2.2	170.2
3	13	0.0137	0.0335	0.0101	0.245	0.378	80.3	-52.6	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0271	0.103	0.0152	0.178	0.372	78.9	-34.4	47
4	18	0.0129	0.0091	0.0028	0.07	0.371	103.5	-173.7	47.5
2	6	0.0183	0.0327	0.007	0.12	0.25	109.3	88.3	13.2
2	6	0.0138	0.1027	0.0299	0.703	0.243	149.8	141.9	100.2
2	6	0.0164	0.093	0.0227	0.441	0.248	94.2	117	71.3
3	12	0.0142	0.0606	0.0173	0.394	0.215	114.2	-16.5	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
