order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1498	0.0215	0.251	0	0	-60.7	41.2
1	1	0.0318	0.6007	0.082	0.906	0.096	13.9	-23.1	81.5
2	153	0.0194	0.0453	0.0093	0.153	0.154	50.1	-4.3	122.3
0	0	0	0	0	0	0	0	0	0
2	153	0.0172	0.0189	0.0044	0.081	0.173	97.3	-60.6	117
1	1	0.0223	0.144	0.0265	0.389	0.12	43	130.9	132.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0254	0.087	0.0137	0.172	0.127	101.5	136.4	59.4
0	0	0	0	0	0	0	0	0	0
2	2	0.03	0.927	0.1404	1.739	0.132	74.4	118.3	27.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0302	0.169	0.0244	0.286	0.137	34	-37	115.6
2	2	0.0317	0.4225	0.0533	0.534	0.086	12.4	-25.1	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0255	0.1065	0.0161	0.194	0.151	111	108	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0342	0.0068	0.109	0.125	14.9	-145.1	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0218	0.06	0.011	0.161	0.206	77.5	-170.5	129.6
3	154	0.018	0.0503	0.0112	0.197	0.211	99.4	119.3	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0328	0.0939	0.0115	0.111	0.219	153.7	148	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	153	0.0288	0.0883	0.0123	0.136	0.167	14.6	-135.1	76.9
2	6	0.0235	0.1023	0.0174	0.236	0.077	137.9	-126.7	6.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0199	0.0362	0.0073	0.116	0.256	47.3	28.9	84
3	10	0.0207	0.0359	0.0069	0.106	0.248	75.1	-141.2	153.5
3	10	0.0284	0.2283	0.0345	0.419	0.206	63.5	148.2	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0005	0.0004	0.027	0.131	101.7	25.1	84.2
3	12	0.005	0.0009	0.0007	0.043	0.128	77.2	175.2	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0184	0.0113	0.0025	0.042	0.201	144	-46.5	127
