radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.0698	-0.2693	0.0454	-0.0381	0.8957	0.4249	-0.1313	0	2	1	0	1	0.0069	0.175	0	0.0512
0.0098	0.0506	-0.2086	0.0756	-0.0312	0.9759	-0.1835	0.118	1	3	1	0	2	0.001	0.375	0	0.0098
0.0092	0.0315	-0.1618	0.0724	-0.0208	0.9445	0.2409	0.2235	2	4	1	0	3	0.0041	0.375	0	0.0085
0.0091	0.0428	-0.1315	0.0719	-0.0176	0.9916	0.0079	0.1292	3	5	1	0	4	0.0037	0.4375	0	0.0087
0.01	0.0244	-0.1056	0.0845	-0.032	0.8095	0.4086	-0.4216	4	6	1	0	5	0.01	0.05	0	0.01
0.009	0.0594	-0.1194	0.0779	-0.0175	0.5388	-0.8232	0.1788	5	7	1	0	6	0.0009	0.4583	0	0.0073
0.0088	0.0538	-0.0823	0.0361	-0.0025	0.7101	-0.6613	0.2415	6	8	1	0	7	0.006	0.325	0	0.0066
0.01	0.0337	-0.0517	-0.0051	-0.0062	0.7967	-0.5787	-0.1743	7	9	1	0	8	0.01	0.05	0	0.01
0.0098	0.0244	-0.0489	0.0003	-0.0004	0.7527	0.5778	0.3156	8	10	1	0	9	0.0005	0.375	0	0.0098
0.0127	0.0747	-0.031	0.0014	-0.0013	0.9882	-0.1079	0.1087	9	11	1	0	10	0.0009	0.2917	0	0.0149
0.0105	0.0623	0.0415	-0.0089	0.0055	0.8562	-0.5155	0.0332	10	12	1	0	11	0.0036	0.3125	0	0.0105
0.01	0.0365	0.0923	-0.0466	0.0006	0.8972	-0.4407	0.0281	11	13	1	0	12	0.01	0.05	0	0.01
0.0075	0.0511	0.1242	-0.043	0.0145	0.9481	-0.1449	0.283	12	14	1	0	13	0.0008	0.4167	0	0.0062
0.0102	0.0366	0.1302	-0.062	0.0111	0.4042	-0.8014	-0.4409	13	15	1	0	14	0.0011	0.2917	0	0.0108
0.0069	0.0412	0.1415	-0.0933	0.0009	0.246	-0.9549	-0.1663	14	16	1	0	15	0.0035	0.35	0	0.0064
0.0079	0.03	0.1424	-0.1278	-0.0001	-0.4538	-0.8909	0.0172	15	17	1	0	16	0.0012	0.25	0	0.0079
0.0086	0.0034	0.1259	-0.1472	-0.0013	-0.9357	-0.3448	0.0745	16	18	1	0	17	0.01	0.05	0	0.01
0.0109	0.0645	0.1343	-0.151	0.0088	0.0748	-0.9378	-0.3391	17	19	1	0	18	0.0011	0.2917	0	0.0147
0.008	0.0112	0.1326	-0.209	-0.0186	-0.5049	-0.8314	0.232	18	20	1	0	19	0.01	0.05	0	0.01
0.0078	0.0265	0.1304	-0.2171	-0.017	0.0672	0.5	0.8634	19	21	1	0	20	0.01	0.05	0	0.01
0.0075	0.0268	0.1322	-0.2039	0.0059	0.7316	0.6813	-0.0234	20	0	1	0	21	0.01	0.05	0	0.01
0.0087	0.0256	-0.0766	0.0427	-0.0039	0.3261	0.9436	0.0569	7	23	5	1	1	0.0019	0.4167	0	0.0087
0.0087	0.0158	-0.0669	0.0657	0.0055	0.3096	0.9479	0.0747	22	24	5	1	2	0.01	0.05	0	0.01
0.0087	0.01	-0.0594	0.0796	0.0013	0.6749	0.716	0.1782	23	25	5	1	3	0.0009	0.2917	0	0.0093
0.0087	0.0204	-0.0588	0.0996	-0.0085	0.3671	0.7164	0.5933	24	26	5	1	4	0.0028	0.225	0	0.0142
0.0087	0.0042	-0.0513	0.1154	-0.004	-0.1648	0.9733	0.1596	25	27	5	1	5	0.01	0.05	0	0.01
0.0087	0.0268	-0.052	0.1195	-0.0033	-0.928	0.3578	-0.1043	26	0	5	1	6	0.01	0.05	0	0.01
0.0084	0.0399	-0.0777	0.0223	-0.0049	-0.9316	-0.1333	-0.3382	7	29	6	1	1	0.0026	0.375	0	0.0099
0.008	0.0291	-0.1067	0.0051	-0.0134	-0.8069	-0.5873	-0.0634	28	30	6	1	2	0.0046	0.3333	0	0.0129
0.0068	0.0279	-0.1179	0.0005	-0.0267	0.4028	-0.8033	-0.4387	29	31	6	1	3	0.01	0.05	0	0.01
0.007	0.0367	-0.1156	0.0051	-0.0224	-0.8578	-0.4443	0.2584	30	32	6	1	4	0.0007	0.375	0	0.0086
0.0045	0.0112	-0.1467	-0.0136	-0.0166	-0.7894	0.4699	-0.395	31	33	6	1	5	0.0011	0.125	0	0.01
0.0036	0.0125	-0.1549	-0.0069	-0.0181	-0.5187	0.8042	-0.2903	32	0	6	1	6	0.0007	0.075	0	0.01
0.0083	0.0702	0.0489	-0.0012	0.0046	-0.27	0.9624	0.0299	11	35	8	1	1	0.0019	0.3333	0	0.0083
0.0087	0.069	0.0364	0.0602	0.016	0.521	0.8311	0.1945	34	36	8	1	2	0.0009	0.375	0	0.0087
0.0086	0.0221	0.0656	0.1158	0.0359	0.4453	0.632	0.6342	35	37	8	1	3	0.01	0.05	0	0.01
0.0069	0.0442	0.0746	0.1246	0.0281	0.6268	0.7525	-0.2023	36	38	8	1	4	0.0008	0.4167	0	0.0069
0.0081	0.0242	0.1058	0.1549	0.021	0.7109	0.6576	-0.2496	37	39	8	1	5	0.01	0.05	0	0.01
0.0079	0.0023	0.1122	0.1707	0.0322	0.468	0.832	0.2979	38	40	8	1	6	0.01	0.05	0	0.01
0.0077	0.0001	0.1119	0.1703	0.0319	-0.2427	-0.2493	0.9375	39	41	8	1	7	0.01	0.05	0	0.01
0.0075	0.0182	0.1113	0.1734	0.0289	0.9695	0.2416	0.0408	40	0	8	1	8	0.01	0.05	0	0.01
0.0069	0.1004	0.1232	-0.1486	0.0105	-0.9216	0.3828	-0.0639	18	43	13	1	1	0.0015	0.4167	0	0.0063
0.0104	0.0561	0.0307	-0.1199	0.0134	-0.9063	-0.2939	-0.3036	42	44	13	1	2	0.001	0.1667	0	0.0152
0.007	0.002	-0.0143	-0.1407	0.0106	-0.8906	-0.383	0.2452	43	45	13	1	3	0.01	0.05	0	0.01
0.0066	0.0311	-0.0161	-0.1415	0.0111	-0.5999	0.6608	-0.451	44	0	13	1	4	0.01	0.05	0	0.01
