order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	39	0.0265	0.0271	0.0041	0.049	0.148	64.4	-154.9	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0222	0.0461	0.0083	0.119	0.3	40	80	136.3
2	3	0.0186	0.0277	0.006	0.102	0.319	87.2	-155	21.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.0324	0.0071	0.123	0.303	48.1	-164.4	114.6
2	3	0.0191	0.1381	0.0291	0.488	0.333	105.5	-60.2	166.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0553	0.0104	0.155	0.371	88.6	147.9	46.3
2	3	0.0216	0.0317	0.0059	0.087	0.357	107.4	-21.4	105.9
2	3	0.0202	0.1903	0.0391	0.64	0.346	34.1	47.3	126.9
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0485	0.0104	0.179	0.388	55.5	48	35.1
2	3	0.0226	0.0885	0.0157	0.221	0.354	27.3	-156.8	50.3
2	3	0.0163	0.0403	0.0095	0.177	0.378	47.8	-157.6	80.5
0	0	0	0	0	0	0	0	0	0
4	20	0.0119	0.0111	0.0037	0.1	0.387	48.7	79.1	97
4	20	0.0211	0.0457	0.0087	0.131	0.502	56.7	-13.8	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0199	0.0232	0.0047	0.075	0.257	92.2	-49.6	74.7
3	67	0.0075	0.0042	0.0023	0.106	0.242	128.7	-135.2	102
0	0	0	0	0	0	0	0	0	0
5	171	0.0221	0.0387	0.007	0.101	0.224	55.8	-6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0223	0.0797	0.0143	0.204	0.372	118.2	-127.6	60.1
0	0	0	0	0	0	0	0	0	0
3	72	0.027	0.0897	0.0133	0.157	0.237	56	85.2	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0171	0.0354	0.0081	0.148	0.448	6.7	-167.3	36.3
4	20	0.005	0.0018	0.0014	0.089	0.476	79.2	88.4	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0197	0.0453	0.0092	0.148	0.219	106.4	-95.8	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.023	0.0665	0.0115	0.16	0.264	165.3	-144.7	62
0	0	0	0	0	0	0	0	0	0
3	72	0.0191	0.0471	0.0102	0.179	0.263	89.7	-32.5	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.024	0.0506	0.0084	0.112	0.245	54.8	108.3	80.2
3	72	0.0087	0.0053	0.0025	0.09	0.15	106.1	119.1	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0231	0.0457	0.0079	0.109	0.245	89.2	42.6	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.023	0.0523	0.0091	0.126	0.175	88.1	-67.3	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0172	0.0185	0.0043	0.079	0.528	34.6	116.5	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0199	0.034	0.0068	0.11	0.281	150.2	165	141.3
0	0	0	0	0	0	0	0	0	0
3	67	0.0175	0.0303	0.0069	0.123	0.284	73.7	5.6	73.5
4	20	0.0214	0.018	0.0034	0.05	0.515	78.9	169.6	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0145	0.0244	0.006	0.119	0.561	119.4	25.4	105.8
4	20	0.017	0.0237	0.0056	0.104	0.518	7.7	18.8	57.4
4	20	0.005	0.0021	0.0016	0.099	0.593	136	47.1	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.019	0.0279	0.0059	0.098	0.61	94	47.1	111.7
5	141	0.0198	0.0233	0.0047	0.076	0.56	62.2	78.9	43.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0573	0.0101	0.143	0.05	125.2	-145.5	97.5
2	3	0.0213	0.0531	0.01	0.149	0.21	103.6	83.9	94.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0399	0.2135	0.0214	0.171	0.146	112.3	145.6	127
3	7	0.0235	0.3237	0.0599	0.896	0.283	93.2	12.8	60.1
0	0	0.0169	0.0098	0.0023	0.044	0.347	0	-74.9	13.8
3	67	0.0208	0.0667	0.0129	0.197	0.25	50	-114.2	112.2
0	0	0	0	0	0	0	0	0	0
3	70	0.0242	0.0934	0.0154	0.203	0.375	49.2	177.4	69
3	72	0.0191	0.0394	0.0082	0.137	0.289	125.2	86.4	99.4
3	75	0.0129	0.0113	0.0035	0.088	0.385	132.8	119.9	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0226	0.0472	0.0083	0.117	0.384	129.3	17.6	88
4	22	0.005	0.0014	0.0011	0.07	0.253	121.1	-77.3	64.5
0	0	0	0	0	0	0	0	0	0
4	27	0.0243	0.057	0.0094	0.123	0.244	59.6	146.1	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0212	0.0216	0.0041	0.061	0.189	109.5	-174	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0197	0.0554	0.0119	0.204	0.224	55.8	122.1	90.3
4	117	0.005	0.0019	0.0015	0.097	0.154	86.1	-149.3	73.9
0	0	0.0303	0.0553	0.0073	0.077	0.465	0	169.8	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	171	0.005	0.0024	0.0019	0.12	0.168	40.6	-19.5	50.6
0	0	0.0153	0.0166	0.0043	0.09	0.181	0	-127.2	81
0	0	0	0	0	0	0	0	0	0
6	87	0.0201	0.0225	0.0045	0.071	0.222	127.8	-90.1	120.7
