order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.018	0.1472	0.0305	0.508	0	0	55	57.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0393	0.0076	0.117	0.044	89.3	3.9	45.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0198	0.0054	0.116	0.056	57.5	35.6	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.1889	0.0418	0.737	0.145	122.6	-155.9	74.8
2	9	0.0172	0.0322	0.0075	0.139	0.145	154.4	36.1	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0172	0.0256	0.0066	0.139	0.222	53.1	-175.8	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0092	0.0038	0.0016	0.057	0.244	66.6	174.5	95.3
2	9	0.0172	0.0734	0.0181	0.354	0.242	115.2	-26.6	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0161	0.026	0.0065	0.128	0.251	108.1	108.9	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0163	0.0232	0.0057	0.111	0.246	109	-132.8	100.4
