radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0554	-0.1975	-0.1121	-0.2349	0.7111	0.278	0.6458	0	2	1	0	1	0.0012	0.5417	0	0.0118
0.0122	0.0456	-0.1601	-0.0954	-0.1963	0.8521	0.2818	0.4411	1	3	1	0	2	0.0015	0.8333	0	0.0122
0.0145	0.0515	-0.1169	-0.0824	-0.1806	0.6577	0.3814	0.6496	2	4	1	0	3	0.0019	0.8333	0	0.0145
0.0133	0.0402	-0.0822	-0.0677	-0.1447	0.4355	0.4561	0.7761	3	5	1	0	4	0.0019	0.6667	0	0.0133
0.0122	0.0341	-0.0578	-0.0457	-0.1195	0.6474	0.0333	0.7614	4	0	1	0	5	0.0018	0.2917	0	0.0078
0.0116	0.1655	-0.139	-0.0798	-0.1739	0.6111	0.4533	0.6489	2	7	2	1	1	0.0013	0.625	1	0.0124
0.0116	0.08	-0.0379	-0.0047	-0.0665	0.6648	0.3118	0.6788	6	8	2	1	2	0.0013	0.625	0	0.0124
0.0116	0.0373	0.0178	0.0311	-0.0137	0.4342	0.0159	0.9007	7	9	2	1	3	0.0015	0.6667	0	0.0122
0.0116	0.0411	0.03	0.0113	0.0161	0.3806	-0.2416	0.8926	8	10	2	1	4	0.0019	0.6667	0	0.0141
0.0111	0.0427	0.0528	0.0031	0.061	-0.027	-0.9732	0.2283	9	11	2	1	5	0.0009	0.5	0	0.0115
0.0111	0.0586	0.049	-0.0408	0.0747	0.809	-0.5426	0.2261	10	12	2	1	6	0.0017	0.5	0	0.0122
0.0071	0.0577	0.0835	-0.0722	0.0984	0.2397	-0.9127	0.331	11	13	2	1	7	0.0071	0.3438	0	0.0071
0.0069	0.0276	0.1232	-0.125	0.1135	0.0437	-0.9524	0.3018	12	14	2	1	8	0.0054	0.4583	0	0.0069
0.0094	0.0182	0.1253	-0.1497	0.1142	0.9095	-0.4148	0.0258	13	0	2	1	9	0.0039	0.3333	0	0.0129
0.011	0.0548	0.0239	0.0423	-0.0086	0.4462	0.8171	0.365	8	16	3	2	1	0.0029	0.5417	1	0.0138
0.011	0.0406	0.0484	0.0871	0.0114	0.8224	0.3957	0.4087	15	17	3	2	2	0.0029	0.5417	0	0.0138
0.011	0.0237	0.0797	0.1039	0.0288	0.4298	0.8821	0.1927	16	18	3	2	3	0.0015	0.5	0	0.0127
0.011	0.0163	0.0925	0.1257	0.0333	-0.2909	0.9312	0.2195	17	0	3	2	4	0.0016	0.3333	0	0.0111
0.011	0.0575	0.0358	0.0433	0.0223	0.4275	0.2909	0.8559	8	20	4	2	1	0.0025	0.375	1	0.0176
0.011	0.0416	0.0598	0.0617	0.0737	-0.5521	-0.7233	0.4149	19	21	4	2	2	0.0068	0.375	0	0.0176
0.0109	0.0488	0.031	0.033	0.0913	0.2337	0.8646	0.4449	20	22	4	2	3	0.0143	0.275	0	0.0253
0.0105	0.0345	0.0234	0.0761	0.1044	-0.2971	0.6342	0.7138	21	23	4	2	4	0.0009	0.2917	0	0.0092
0.0105	0.032	0.0151	0.0981	0.1301	-0.4243	0.6286	0.6519	22	0	4	2	5	0.0028	0.4167	0	0.0105
0.0126	0.0579	0.0279	0.069	0.1108	0.3944	-0.599	0.6969	22	25	5	3	1	0.0061	0.5625	1	0.0126
0.0126	0.0623	0.0508	0.0343	0.1512	-0.4638	-0.7841	-0.4123	24	0	5	3	2	0.0061	0.5625	0	0.0126
