order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0191	0.2244	0.0408	0.601	0	0	-129.1	63.7
1	1	0.022	0.0944	0.0206	0.369	0.052	63.3	-48.5	7.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0469	0.0104	0.183	0.091	67.5	171.5	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0157	0.0268	0.0066	0.129	0.097	27.7	-31.7	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.1303	0.0306	0.575	0.097	101.4	37.9	22.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0179	0.0037	0.063	0.088	113.1	-61.9	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0173	0.0623	0.0164	0.355	0.102	76.8	160.7	94.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.026	0.0056	0.101	0.099	113.2	-15.4	69.5
1	1	0.0208	0.061	0.0143	0.271	0.105	80	-150.1	82
1	1	0.0187	0.0499	0.0113	0.205	0.088	49.4	-176.3	102.4
1	1	0.016	0.3281	0.0724	1.291	0.07	118.2	-149.3	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0175	0.0264	0.006	0.11	0.151	56.3	122.9	88.6
0	0	0	0	0	0	0	0	0	0
2	10	0.006	0.0027	0.0019	0.103	0.105	62	85.4	82.6
2	20	0.0195	0.0432	0.0099	0.183	0.099	78.2	139.9	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0163	0.0477	0.0117	0.227	0.087	103.7	71.1	38.7
2	22	0.0081	0.0041	0.002	0.079	0.082	46	64.5	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0196	0.0609	0.0124	0.202	0.087	55.9	143	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0157	0.0892	0.0227	0.459	0.072	58.2	128.3	115.3
2	22	0.02	0.0502	0.0101	0.16	0.073	28.8	-81.5	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0217	0.0275	0.0051	0.074	0.102	87.1	-59.4	107.5
0	0	0	0	0	0	0	0	0	0
2	22	0.0225	0.062	0.011	0.156	0.064	36.9	144.5	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
