radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0369	0.2228	-0.1031	-0.0784	-0.5211	0.7802	0.3459	0	2	1	0	1	0.0029	0.5417	0	0.0104
0.0173	0.2238	0.2058	-0.0632	-0.0404	-0.9616	0.2722	-0.0356	1	3	1	0	2	0.0113	0.0667	0	0.0442
0.01	0.0188	-0.0295	-0.0311	0.0101	0.876	0.2397	0.4186	2	4	1	0	3	0.01	0.05	0	0.01
0.0096	0.0083	-0.0143	-0.0222	0.0166	0.6192	0.4023	0.6743	3	5	1	0	4	0.0008	0.4583	0	0.0096
0.0096	0.0227	-0.0038	-0.0192	0.0139	0.711	0.5472	0.4416	4	6	1	0	5	0.0007	0.3333	0	0.0074
0.01	0.0176	0.0137	-0.0078	0.0204	0.7861	0.6039	0.1315	5	7	1	0	6	0.01	0.05	0	0.01
0.0112	0.0464	0.0235	-0.0091	0.0266	0.9524	-0.2932	0.0831	6	8	1	0	7	0.0011	0.2917	0	0.0112
0.0096	0.0237	0.0713	-0.0152	0.0409	0.9631	-0.1587	-0.2173	7	9	1	0	8	0.0005	0.2917	0	0.0084
0.0123	0.0233	0.0878	-0.0128	0.0278	0.7765	0.6124	-0.1483	8	10	1	0	9	0.0007	0.2917	0	0.0129
0.014	0.066	0.1102	-0.0018	0.0486	-0.1243	0.9803	0.1537	9	11	1	0	10	0.001	0.2917	0	0.0175
0.0096	0.0098	0.0861	0.0518	0.0549	-0.5904	0.7664	0.253	10	12	1	0	11	0.0067	0.2813	0	0.0061
0.01	0.0023	0.0959	0.0517	0.0495	-0.2014	-0.8718	0.4464	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0166	0.0954	0.0496	0.0505	-0.8117	0.4494	0.373	12	0	1	0	13	0.01	0.05	0	0.01
0.0072	0.0121	0.1978	-0.0774	-0.0569	-0.5529	-0.2212	0.8033	1	15	2	1	1	0.0014	0.5417	1	0.0071
0.0072	0.0448	0.1911	-0.0801	-0.0471	-0.9679	-0.0755	0.2398	14	16	2	1	2	0.0014	0.5417	0	0.0071
0.0099	0.0189	0.1572	-0.0741	-0.034	0.1141	-0.3507	0.9295	15	17	2	1	3	0.0034	0.275	0	0.0201
0.0099	0.0237	0.1597	-0.0801	-0.0179	0.808	-0.5851	-0.0697	16	0	2	1	4	0.01	0.05	0	0.01
0.0082	0.2985	0.2087	-0.1005	-0.0757	-0.9674	0.1763	0.1816	1	19	16	1	1	0.0026	0.4688	1	0.008
0.0081	0.0763	-0.0801	-0.0479	-0.0215	-0.238	0.8895	0.39	18	20	16	1	2	0.0026	0.4688	0	0.008
0.0099	0.0182	-0.0939	0.023	-0.0019	-0.8895	-0.1589	-0.4285	19	21	16	1	3	0.0009	0.25	0	0.0147
0.0099	0.1428	-0.1172	0.0221	0.0009	-0.8199	-0.2833	-0.4975	20	0	16	1	4	0.01	0.05	0	0.01
0.01	0.0444	0.0078	-0.0072	0.0324	-0.7326	0.6733	-0.1	5	23	10	1	1	0.002	0.4583	0	0.01
0.01	0.0058	-0.0176	0.0288	0.0244	-0.6978	0.6471	-0.3071	22	24	10	1	2	0.01	0.05	0	0.01
0.01	0.0391	-0.0217	0.0326	0.0226	-0.7124	0.7011	-0.03	23	0	10	1	3	0.01	0.05	0	0.01
0.0095	0.053	0.1059	-0.0111	0.018	0.2639	-0.8244	0.5007	9	26	12	1	1	0.001	0.4167	0	0.0095
0.0095	0.0349	0.1229	-0.0538	0.0467	-0.6008	0.1409	0.7868	25	27	12	1	2	0.0011	0.2917	0	0.008
0.0099	0.0345	0.0995	-0.0476	0.0684	-0.8273	0.3669	0.4254	26	28	12	1	3	0.01	0.05	0	0.01
0.0097	0.0173	0.1008	-0.0511	0.0811	-0.0547	-0.2196	0.9741	27	29	12	1	4	0.01	0.05	0	0.01
0.0096	0.0049	0.0983	-0.0545	0.1019	0.8753	0.3553	0.3281	28	0	12	1	5	0.01	0.05	0	0.01
0.0113	0.0341	0.0816	0.0595	0.0474	-0.6298	0.6743	0.3856	11	31	14	1	1	0.0019	0.3333	0	0.0085
0.0113	0.0566	0.0659	0.0834	0.0431	-0.781	0.5818	-0.227	30	32	14	1	2	0.001	0.375	0	0.011
