order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0316	0.134	0.0184	0.201	0	0	-157	80.6
1	1	0.0355	0.4941	0.0557	0.499	0.007	66.4	134.8	69.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0304	0.1267	0.0167	0.174	0.081	72.9	82.2	81.9
0	0	0	0	0	0	0	0	0	0
2	2	0.033	0.1436	0.0186	0.196	0.158	126.1	33.8	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0296	0.1113	0.016	0.184	0.101	91.2	150.9	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0248	0.0055	0.096	0.195	36.4	104.2	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0525	0.0077	0.09	0.15	0	166.7	130.2
0	0	0	0	0	0	0	0	0	0
1	24	0.0369	0.1149	0.0125	0.108	0.096	74.1	-94.7	104
